alpha,phi,h
0.200000,0.760350,0.059800
0.171429,0.887288,0.272275
0.107143,0.917408,0.272717
0.214286,0.981950,0.283033
0.324490,0.956443,0.319757
0.300000,0.939662,0.176675
0.309524,0.970750,0.284267
0.378572,0.770463,0.364875
0.104762,0.757067,0.329433
0.167347,0.770179,0.329329
0.441072,0.925381,0.019075
0.219047,0.927442,0.250133
0.214286,0.556733,0.451833
0.438775,0.678400,0.154243
0.220000,0.829510,0.181120
0.542857,0.444500,0.417100
0.140000,0.921310,0.069560
0.142857,0.891050,0.271200
0.269048,0.927450,0.099383
0.274286,0.941840,0.313600
0.280357,0.914431,0.176363
0.542857,0.844740,0.073640
0.653571,0.791575,0.120725
0.578572,0.678400,0.035900
0.154286,0.961060,0.243740
0.450000,0.857792,0.149817
0.117857,0.750238,0.380975
0.328572,0.718012,0.416200
0.385714,0.902917,0.030200
0.261225,0.936921,0.065057
0.258730,0.753239,0.281511
0.485714,0.878500,0.118000
0.097143,0.951980,0.259240
0.190476,0.442517,0.192567
0.200000,0.609738,0.272400
0.414286,0.698250,0.445500
0.222857,0.776160,0.156460
0.279365,0.983372,0.207189
0.285714,0.809338,0.037050
0.395238,0.723217,0.172000
0.235714,0.870444,0.125887
0.057143,0.703800,0.309775
0.360714,0.657025,0.182200
0.151429,0.880760,0.233800
0.600000,0.494200,0.253800
0.051429,0.756220,0.115280
0.257143,0.804275,0.576350
0.114286,0.910400,0.119150
0.332143,0.683481,0.172375
0.325000,0.875687,0.182875
0.407143,0.586162,0.101700
0.277143,0.812490,0.151200
0.157143,0.856586,0.255155
0.321429,0.665850,0.234000
0.216072,0.942356,0.330300
0.157143,0.786125,0.054425
0.417857,0.824763,0.167075
0.061905,0.880717,0.379500
0.460715,0.789931,0.324100
0.254286,0.943210,0.049400
0.114285,0.838683,0.348433
0.089286,0.955450,0.215663
0.388571,0.730215,0.148980
0.233929,0.953856,0.131575
0.209524,0.629067,0.312233
0.160000,0.546270,0.104240
0.276191,0.714683,0.281967
0.180000,0.915555,0.180800
0.046429,0.927575,0.272150
0.434286,0.666820,0.139460
0.269388,0.970050,0.079157
0.042857,0.659800,0.062200
0.333333,0.741017,0.137467
0.138095,0.881167,0.260833
0.142857,0.675463,0.058350
0.361905,0.592617,0.134633
0.232653,0.607600,0.171371
0.167857,0.645525,0.343625
0.090476,0.942900,0.044817
0.028571,0.734250,0.338450
0.175000,0.614175,0.395800
0.095238,0.740892,0.206400
0.121428,0.866725,0.098250
0.271429,0.826908,0.200500
0.360000,0.649800,0.200400
0.342857,0.668775,0.230450
0.448571,0.699855,0.151900
0.364286,0.666100,0.104175
0.414285,0.270069,0.263688
0.389286,0.900850,0.098675
0.320000,0.621900,0.100560
0.228571,0.896700,0.075400
0.203572,0.804512,0.069650
0.414286,0.938350,0.157743
0.066667,0.987100,0.859600
0.271429,0.973500,0.031200
0.407143,0.908900,0.048800
0.385714,0.876850,0.180929
0.234694,0.966200,0.048714
0.428571,0.902830,0.267580
