alpha,phi,h
0.394286,0.245090,0.687160
0.571429,0.469350,0.335450
0.234286,0.725570,0.247200
0.164286,0.931000,0.264700
0.033333,0.642667,0.061950
0.185715,0.969240,0.044460
0.200000,0.428600,0.023933
0.389796,0.365600,0.465486
0.076191,0.674217,0.119067
0.228571,0.495550,0.238067
0.406122,0.757300,0.048400
0.339286,0.646875,0.293650
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.554286,0.604600,0.105760
0.333334,0.594083,0.066600
0.218367,0.721936,0.173743
0.402381,0.244408,0.257783
0.130952,0.889983,0.320767
0.342857,0.541664,0.352943
0.319048,0.778017,0.136683
0.426191,0.413825,0.448433
0.340000,0.546320,0.210020
0.089285,0.956138,0.156250
0.403571,0.731950,0.117625
0.082857,0.753010,0.127880
0.376191,0.521308,0.080367
0.366667,0.753167,0.281567
0.521428,0.386813,0.240387
0.521429,0.532375,0.528400
0.167857,0.899081,0.179250
0.128572,0.195050,0.200750
0.457143,0.273750,0.194700
0.514286,0.562233,0.145533
0.534286,0.492300,0.148460
0.471428,0.595175,0.237067
0.130952,0.824300,0.298533
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.337143,0.885800,0.063560
0.214286,0.788550,0.098133
0.547619,0.437050,0.447144
0.314286,0.928390,0.145240
0.138095,0.914675,0.156150
0.076190,0.812833,0.300633
0.207143,0.436650,0.463950
0.176191,0.669400,0.081733
0.385714,0.293825,0.205800
0.106122,0.905250,0.404729
0.171429,0.719471,0.220643
0.173809,0.855917,0.179150
0.420000,0.548220,0.177480
0.280952,0.726733,0.376333
0.442857,0.491730,0.157920
0.235714,0.721100,0.103600
0.348572,0.759710,0.338420
0.020000,0.673580,0.148800
0.285714,0.479350,0.338200
0.182143,0.124000,0.409175
0.302857,0.323040,0.566280
0.363265,0.945864,0.098129
0.033333,0.591392,0.323550
0.314286,0.588483,0.317600
0.083673,0.372400,0.235500
0.424490,0.692643,0.061143
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.117143,0.162340,0.447140
0.142857,0.735187,0.244450
0.135714,0.921425,0.290817
0.332143,0.677013,0.283650
0.271428,0.550722,0.443467
0.307143,0.646000,0.086800
0.481632,0.239250,0.250843
0.357143,0.688683,0.352400
0.120000,0.886690,0.211340
0.692857,0.303775,0.198250
0.066667,0.422867,0.503800
0.005714,0.752540,0.061280
0.195239,0.693500,0.103050
0.321429,0.868650,0.061050
0.344898,0.591507,0.293686
0.235714,0.629650,0.039500
0.201786,0.916313,0.220662
0.089286,0.739250,0.164675
0.411429,0.901900,0.065020
0.255556,0.948039,0.036578
0.487755,0.583207,0.547357
0.225714,0.602740,0.470080
0.432143,0.691156,0.064950
0.371429,0.491800,0.060000
0.297619,0.415217,0.271250
0.335714,0.663995,0.333930
0.317857,0.295588,0.107875
0.266666,0.385050,0.232033
0.423810,0.717200,0.138300
0.276191,0.546375,0.075167
0.367857,0.515537,0.422500
0.292857,0.904575,0.208000
