alpha,phi,h
0.283333,0.807400,0.144317
0.328572,0.943612,0.349775
0.357143,0.739625,0.243875
0.214286,0.981950,0.283033
0.537143,0.516500,0.097000
0.071428,0.700025,0.304383
0.410714,0.597287,0.298525
0.028571,0.920075,0.277500
0.385714,0.847317,0.114467
0.335715,0.814175,0.160150
0.400000,0.814300,0.156317
0.219047,0.927442,0.250133
0.240000,0.696280,0.320680
0.348571,0.602480,0.211060
0.569388,0.798186,0.288543
0.292857,0.880900,0.162500
0.197143,0.873560,0.094020
0.222857,0.793850,0.056140
0.403571,0.929800,0.052350
0.364286,0.671008,0.185967
0.326190,0.939000,0.179200
0.442857,0.924100,0.011500
0.331429,0.861650,0.078900
0.064285,0.937100,0.895900
0.124490,0.745529,0.162271
0.388095,0.749842,0.444067
0.117857,0.750238,0.380975
0.652381,0.768167,0.225900
0.092857,0.601150,0.138250
0.160714,0.896737,0.193125
0.388572,0.863190,0.058900
0.164286,0.931775,0.135350
0.177551,0.968614,0.077557
0.271428,0.612737,0.320575
0.457143,0.757550,0.191400
0.314285,0.637357,0.160486
0.222857,0.776160,0.156460
0.279365,0.983372,0.207189
0.550000,0.885075,0.314725
0.632143,0.916388,0.070150
0.214286,0.788550,0.098133
0.402857,0.782360,0.049480
0.364286,0.954233,0.305083
0.228571,0.681175,0.170575
0.239286,0.910338,0.182700
0.051429,0.756220,0.115280
0.095238,0.982900,0.288000
0.214286,0.925687,0.237150
0.428572,0.884267,0.308100
0.555102,0.878971,0.139143
0.130952,0.914167,0.148850
0.293878,0.954414,0.055086
0.371429,0.839420,0.339240
0.214286,0.246300,0.100300
0.284616,0.933850,0.046154
0.445714,0.791620,0.160300
0.183333,0.874508,0.384667
0.588095,0.577158,0.411067
0.285714,0.935621,0.042014
0.404082,0.655721,0.096443
0.119048,0.704617,0.133833
0.250000,0.548300,0.219550
0.188095,0.962225,0.290000
0.233929,0.953856,0.131575
0.376191,0.880750,0.120267
0.109524,0.756733,0.262833
0.271429,0.975400,0.112700
0.294286,0.618020,0.131080
0.357143,0.511950,0.342975
0.671429,0.681820,0.203060
0.460318,0.907083,0.084533
0.350000,0.775988,0.451650
0.152381,0.650642,0.207950
0.557143,0.741575,0.332600
0.317857,0.769663,0.113450
0.290476,0.875383,0.173233
0.221429,0.574962,0.257350
0.167857,0.645525,0.343625
0.247619,0.792067,0.062100
0.123809,0.870267,0.295817
0.081633,0.541086,0.289357
0.133333,0.683883,0.305100
0.315584,0.880845,0.128691
0.278572,0.908850,0.113225
0.017857,0.950875,0.278575
0.318367,0.799329,0.521743
0.242857,0.739400,0.114400
0.214285,0.929539,0.419833
0.414285,0.270069,0.263688
0.142857,0.979250,0.213900
0.125714,0.865430,0.259600
0.433334,0.948733,0.049025
0.114286,0.817310,0.315260
0.295238,0.971617,0.299733
0.267857,0.661700,0.361775
0.271429,0.973500,0.031200
0.044643,0.957194,0.078875
0.180952,0.911075,0.072500
0.234694,0.966200,0.048714
0.175000,0.871463,0.107700
