alpha,phi,h
0.328572,0.753308,0.425983
0.328572,0.943612,0.349775
0.240476,0.863608,0.395783
0.164286,0.931000,0.264700
0.350000,0.964775,0.153950
0.371429,0.775567,0.070467
0.073469,0.962579,0.303143
0.378572,0.770463,0.364875
0.130953,0.883008,0.038750
0.389796,0.789257,0.078743
0.271429,0.919917,0.120483
0.128571,0.937000,0.295814
0.338095,0.773050,0.211800
0.438775,0.678400,0.154243
0.114286,0.956686,0.271357
0.208572,0.890600,0.429220
0.323810,0.516400,0.035367
0.376191,0.737567,0.123767
0.269048,0.927450,0.099383
0.468571,0.738760,0.118740
0.339286,0.757400,0.217425
0.118367,0.947036,0.227629
0.452381,0.708083,0.171233
0.307143,0.941642,0.393000
0.425715,0.984990,0.251360
0.046429,0.702588,0.169700
0.245714,0.947380,0.028200
0.076190,0.696267,0.206700
0.233333,0.953089,0.068089
0.303571,0.950425,0.143075
0.135715,0.962350,0.263750
0.328571,0.917170,0.173940
0.097143,0.951980,0.259240
0.285714,0.639425,0.246125
0.325000,0.837225,0.660675
0.404762,0.823342,0.041267
0.274285,0.971660,0.455440
0.310204,0.626450,0.077943
0.083673,0.822579,0.147971
0.250000,0.658937,0.143150
0.146429,0.703937,0.101875
0.017857,0.872325,0.275450
0.368571,0.696420,0.269330
0.100000,0.932450,0.021620
0.457143,0.751775,0.060800
0.376786,0.314144,0.449788
0.169048,0.969750,0.208583
0.210204,0.729971,0.072471
0.106122,0.905250,0.404729
0.207143,0.854875,0.087700
0.130952,0.914167,0.148850
0.335714,0.929062,0.294775
0.250000,0.971175,0.028900
0.316667,0.815192,0.403017
0.216072,0.942356,0.330300
0.551429,0.418340,0.454300
0.325714,0.951180,0.130180
0.238776,0.942757,0.051743
0.421428,0.973825,0.085050
0.333333,0.758725,0.419833
0.114285,0.838683,0.348433
0.417143,0.873220,0.159520
0.457143,0.960250,0.244483
0.161905,0.951317,0.118722
0.187755,0.856007,0.192286
0.185714,0.846986,0.230600
0.232143,0.970750,0.522900
0.219047,0.891100,0.423800
0.000000,0.933375,0.440850
0.385714,0.805100,0.075500
0.269388,0.970050,0.079157
0.157143,0.732838,0.433975
0.252381,0.832617,0.610467
0.314286,0.736238,0.369625
0.302857,0.799640,0.303100
0.108571,0.897100,0.105280
0.338095,0.881675,0.233550
0.042857,0.809400,0.101000
0.090476,0.942900,0.044817
0.123809,0.870267,0.295817
0.135714,0.963612,0.432550
0.291072,0.959594,0.072813
0.114286,0.798950,0.025500
0.314286,0.805960,0.187560
0.017857,0.950875,0.278575
0.308928,0.927169,0.106337
0.245714,0.690900,0.174460
0.107143,0.842712,0.260750
0.414285,0.270069,0.263688
0.259524,0.975750,0.450617
0.546429,0.880038,0.217875
0.142857,0.976900,0.015650
0.045714,0.973930,0.159400
0.334286,0.878360,0.180020
0.092857,0.672338,0.361350
0.271429,0.973500,0.031200
0.385714,0.859833,0.258000
0.276191,0.546375,0.075167
0.234694,0.966200,0.048714
0.367347,0.667493,0.108086
