alpha,phi,h
0.151429,0.955400,0.213640
0.128572,0.629167,0.403567
0.280952,0.896375,0.125133
0.123810,0.792158,0.261333
0.085714,0.753463,0.133300
0.379592,0.710614,0.167000
0.100000,0.769500,0.447480
0.328572,0.894825,0.089563
0.376191,0.949333,0.293100
0.442857,0.970450,0.027200
0.459183,0.957257,0.168157
0.128571,0.937000,0.295814
0.338095,0.773050,0.211800
0.407143,0.788425,0.228800
0.564286,0.932900,0.115550
0.208571,0.781890,0.246960
0.128572,0.899533,0.503833
0.014286,0.802650,0.478725
0.403571,0.929800,0.052350
0.228571,0.910975,0.072900
0.426531,0.658007,0.296200
0.160000,0.555280,0.113120
0.262500,0.937594,0.329688
0.578572,0.678400,0.035900
0.221429,0.478400,0.103550
0.162857,0.845980,0.343700
0.391429,0.954210,0.250540
0.228571,0.701850,0.281200
0.385714,0.902917,0.030200
0.550000,0.736875,0.047350
0.526190,0.863058,0.097667
0.232143,0.796563,0.165975
0.177551,0.968614,0.077557
0.042857,0.480950,0.809800
0.167857,0.867413,0.331300
0.128572,0.502283,0.040733
0.222857,0.776160,0.156460
0.107143,0.967792,0.283767
0.273810,0.815917,0.558767
0.363265,0.794650,0.115629
0.133334,0.624783,0.168300
0.380953,0.841350,0.053167
0.360714,0.657025,0.182200
0.197143,0.807070,0.068420
0.600000,0.494200,0.253800
0.246939,0.951871,0.154371
0.140000,0.767340,0.072620
0.164286,0.921567,0.045067
0.428572,0.884267,0.308100
0.446428,0.883513,0.179725
0.048980,0.917343,0.080543
0.057143,0.918687,0.042625
0.157143,0.856586,0.255155
0.302041,0.880557,0.036057
0.216072,0.942356,0.330300
0.105495,0.796365,0.200115
0.194286,0.697990,0.286600
0.254286,0.468550,0.043320
0.185714,0.830150,0.038800
0.145714,0.833380,0.517840
0.235714,0.894450,0.201700
0.154285,0.940170,0.103460
0.182143,0.973475,0.065200
0.233929,0.953856,0.131575
0.231429,0.810020,0.024160
0.160000,0.546270,0.104240
0.052381,0.762550,0.571300
0.185714,0.834983,0.698833
0.294286,0.976560,0.044830
0.300000,0.708650,0.228300
0.090476,0.711033,0.200800
0.350000,0.775988,0.451650
0.207143,0.889875,0.036900
0.323810,0.743833,0.244400
0.135714,0.518463,0.148950
0.317143,0.798050,0.133860
0.103175,0.578372,0.252956
0.042857,0.809400,0.101000
0.247619,0.792067,0.062100
0.248571,0.909860,0.475180
0.133334,0.815833,0.248100
0.291072,0.959594,0.072813
0.309524,0.858367,0.168433
0.442857,0.970450,0.027200
0.360000,0.649800,0.200400
0.203571,0.949537,0.040925
0.328571,0.825467,0.225433
0.085714,0.950517,0.199900
0.103571,0.877213,0.243375
0.389286,0.900850,0.098675
0.408571,0.547280,0.099160
0.225000,0.819625,0.083100
0.114286,0.817310,0.315260
0.314286,0.752800,0.149050
0.446429,0.919762,0.344250
0.092857,0.750783,0.088983
0.057143,0.565350,0.234000
0.385714,0.876850,0.180929
0.424490,0.709479,0.186086
0.175000,0.871463,0.107700
