alpha,phi,h
0.409524,0.610933,0.432733
0.500000,0.822820,0.266700
0.445714,0.179910,0.685520
0.351429,0.657410,0.494960
0.257143,0.441730,0.523920
0.352381,0.930858,0.349183
0.330159,0.845733,0.263867
0.378572,0.914425,0.195500
0.328571,0.623675,0.141933
0.476191,0.495333,0.547600
0.271429,0.919917,0.120483
0.357143,0.948750,0.358800
0.217857,0.731413,0.236275
0.057143,0.506550,0.594240
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.414286,0.655600,0.151700
0.525714,0.664865,0.322700
0.628571,0.374900,0.122833
0.434286,0.652470,0.067800
0.378572,0.720675,0.193500
0.342857,0.565900,0.414300
0.297143,0.903340,0.044680
0.089285,0.956138,0.156250
0.018367,0.532157,0.163914
0.854762,0.839350,0.117983
0.538095,0.603192,0.057333
0.228571,0.701850,0.281200
0.362857,0.604030,0.440160
0.261224,0.845871,0.042329
0.514286,0.466050,0.479117
0.280357,0.480588,0.406075
0.551020,0.967950,0.098443
0.328572,0.843710,0.335920
0.314286,0.870250,0.304400
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.766667,0.144633,0.615067
0.697143,0.746450,0.325340
0.304762,0.688458,0.359133
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.397959,0.830850,0.151229
0.376786,0.314144,0.449788
0.414286,0.638800,0.532500
0.410204,0.162629,0.549943
0.557143,0.533517,0.585300
0.282857,0.905880,0.494140
0.300000,0.890130,0.184040
0.538095,0.330833,0.762433
0.336508,0.500211,0.432789
0.566667,0.672367,0.189067
0.429870,0.895477,0.183382
0.754286,0.175680,0.228460
0.897959,0.686971,0.080057
0.175000,0.901900,0.090925
0.445715,0.939600,0.284380
0.230952,0.755275,0.423183
0.557143,0.485833,0.741533
0.417143,0.873220,0.159520
0.666667,0.881933,0.200867
0.428571,0.573500,0.500650
0.424490,0.692643,0.061143
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.100000,0.889375,0.354725
0.266667,0.955033,0.130967
0.398214,0.892556,0.196150
0.330357,0.917300,0.142588
0.431428,0.419230,0.524360
0.110714,0.836800,0.256550
0.314286,0.183550,0.809300
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.355556,0.847194,0.398844
0.066667,0.422867,0.503800
0.657143,0.845862,0.376825
0.233333,0.531100,0.430667
0.561905,0.581250,0.511067
0.532653,0.485993,0.307086
0.377551,0.650936,0.229529
0.714286,0.740850,0.335033
0.914286,0.748610,0.347160
0.128571,0.796610,0.298840
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.523809,0.670650,0.422733
0.478571,0.713800,0.121983
0.539286,0.922450,0.270300
0.219643,0.326575,0.451688
0.314286,0.870250,0.304400
0.695238,0.894517,0.140933
0.210714,0.767438,0.368450
0.565306,0.927814,0.354400
0.276191,0.546375,0.075167
0.528571,0.110400,0.730633
0.490476,0.754367,0.143433
