alpha,phi,h
0.138095,0.296550,0.110933
0.476190,0.337267,0.038100
0.261905,0.737050,0.020600
0.434694,0.751200,0.180300
0.402381,0.610733,0.071200
0.395918,0.807600,0.208486
0.471429,0.414817,0.088367
0.395238,0.198833,0.251833
0.205714,0.652920,0.211980
0.361224,0.507893,0.115500
0.228571,0.236583,0.324633
0.339286,0.646875,0.293650
0.052381,0.827500,0.162267
0.223809,0.291417,0.213133
0.323810,0.856858,0.079667
0.762857,0.463530,0.015280
0.394286,0.842060,0.113940
0.542857,0.893225,0.054400
0.039285,0.616400,0.193850
0.871429,0.550050,0.022200
0.254286,0.260420,0.284880
0.108929,0.459706,0.045800
0.340000,0.546320,0.210020
0.196429,0.585012,0.298275
0.376191,0.634000,0.248900
0.377143,0.655410,0.110680
0.376191,0.521308,0.080367
0.614286,0.341550,0.034700
0.537500,0.816781,0.100188
0.167347,0.477250,0.180157
0.407142,0.452342,0.048367
0.164286,0.610181,0.044075
0.325000,0.582575,0.093025
0.307143,0.553975,0.052175
0.041071,0.484756,0.228125
0.471428,0.595175,0.237067
0.130952,0.824300,0.298533
0.432143,0.589738,0.093013
0.328571,0.247340,0.189060
0.325714,0.554930,0.246680
0.428571,0.803900,0.170600
0.547619,0.437050,0.447144
0.066667,0.313733,0.255517
0.457143,0.360200,0.105050
0.434694,0.640014,0.195643
0.254762,0.491458,0.308933
0.297143,0.363390,0.191280
0.285714,0.289867,0.614567
0.373215,0.364231,0.191387
0.383333,0.265217,0.158067
0.121428,0.719775,0.139250
0.171429,0.252525,0.012550
0.280952,0.530867,0.206767
0.114286,0.463750,0.325533
0.242857,0.315343,0.095271
0.400000,0.562393,0.153629
0.020000,0.673580,0.148800
0.428572,0.445433,0.131217
0.285714,0.935621,0.042014
0.485714,0.451750,0.528678
0.335715,0.268750,0.170900
0.338095,0.556608,0.141533
0.026190,0.634283,0.228683
0.139286,0.682937,0.099925
0.316667,0.325533,0.416283
0.355357,0.420056,0.368325
0.252381,0.610050,0.286667
0.425714,0.466500,0.026880
0.210714,0.638113,0.132125
0.048571,0.707170,0.152400
0.521428,0.567500,0.201400
0.378572,0.194375,0.446250
0.095238,0.809933,0.032267
0.089796,0.730686,0.142314
0.353571,0.269750,0.205425
0.414285,0.283492,0.052000
0.497619,0.747975,0.015950
0.571429,0.679950,0.146900
0.242857,0.761330,0.059360
0.490476,0.754367,0.143433
0.490476,0.516567,0.071900
0.562500,0.446656,0.062738
0.208571,0.330780,0.151420
0.235714,0.629650,0.039500
0.201786,0.916313,0.220662
0.228571,0.637229,0.279557
0.265306,0.204571,0.300814
0.400000,0.678683,0.187000
0.160000,0.939380,0.160200
0.492857,0.374508,0.330267
0.432143,0.691156,0.064950
0.490476,0.540172,0.049878
0.038095,0.516092,0.053633
0.146939,0.400571,0.076600
0.202598,0.665595,0.168327
0.161905,0.723183,0.104417
0.468571,0.362920,0.036500
0.257143,0.184450,0.025900
0.107143,0.391675,0.289550
0.192857,0.610975,0.138517
