alpha,phi,h
0.023810,0.918133,0.590367
0.265306,0.735193,0.555200
0.317460,0.837394,0.542989
0.360714,0.865125,0.189750
0.324490,0.956443,0.319757
0.296429,0.819688,0.321325
0.234286,0.808460,0.536900
0.380952,0.904150,0.328233
0.357143,0.645487,0.700675
0.000000,0.891800,0.375200
0.240000,0.977290,0.091600
0.425715,0.930760,0.255540
0.240000,0.875110,0.330060
0.228571,0.838450,0.493100
0.220408,0.859229,0.625214
0.364285,0.967537,0.432925
0.180952,0.789350,0.572800
0.250000,0.761300,0.441850
0.314286,0.943983,0.493433
0.211429,0.778440,0.530920
0.410204,0.750643,0.682614
0.271429,0.777367,0.498133
0.167347,0.882800,0.457300
0.364286,0.850750,0.392450
0.282857,0.686470,0.580240
0.388095,0.749842,0.444067
0.114286,0.859162,0.394900
0.328572,0.784040,0.572480
0.057143,0.729500,0.497700
0.280000,0.831990,0.440440
0.362857,0.937140,0.403100
0.459524,0.848342,0.403417
0.395238,0.917650,0.844700
0.158929,0.767394,0.490225
0.298413,0.987083,0.578900
0.122222,0.976128,0.446044
0.380952,0.870100,0.399100
0.204762,0.797283,0.416267
0.434286,0.904580,0.271120
0.314286,0.846886,0.549471
0.136508,0.715794,0.488078
0.223809,0.980825,0.414383
0.233333,0.964583,0.333433
0.364285,0.714283,0.442317
0.382143,0.596612,0.553475
0.238095,0.893017,0.508333
0.411429,0.950200,0.305300
0.175000,0.929675,0.448275
0.474286,0.885910,0.396320
0.451429,0.844170,0.406700
0.388095,0.903267,0.415133
0.182857,0.931850,0.456440
0.254286,0.985210,0.420920
0.385714,0.686750,0.558140
0.245714,0.948440,0.293240
0.133333,0.770733,0.349833
0.257143,0.753300,0.548200
0.188572,0.864410,0.540960
0.102381,0.847008,0.413667
0.326786,0.888369,0.342300
0.309524,0.962150,0.699800
0.542857,0.569175,0.623750
0.240000,0.227710,0.769760
0.182143,0.909150,0.561000
0.428572,0.693292,0.744033
0.351429,0.586240,0.599580
0.348979,0.758371,0.474557
0.257143,0.703037,0.522100
0.580953,0.411700,0.154933
0.304762,0.959608,0.406667
0.600000,0.386150,0.498400
0.114286,0.549350,0.757700
0.371429,0.841170,0.524900
0.323810,0.743833,0.244400
0.145715,0.893800,0.494880
0.188095,0.759267,0.532983
0.252381,0.867717,0.022133
0.214285,0.980390,0.365320
0.317857,0.472925,0.723075
0.342857,0.778075,0.354450
0.271429,0.861336,0.547100
0.448980,0.907264,0.337800
0.430159,0.952128,0.575956
0.452381,0.971800,0.322333
0.327143,0.819145,0.532410
0.164286,0.912167,0.649367
0.163265,0.928350,0.572100
0.323810,0.842558,0.354350
0.260715,0.809150,0.553125
0.450000,0.697775,0.658750
0.273469,0.702971,0.327829
0.342857,0.903700,0.351000
0.203572,0.804512,0.069650
0.107143,0.876162,0.566000
0.195238,0.976700,0.273900
0.376190,0.691783,0.569467
0.278572,0.872362,0.480600
0.492857,0.834283,0.470667
0.261224,0.964350,0.298843
0.066667,0.761667,0.853900
