alpha,phi,h
0.480952,0.819758,0.285967
0.423810,0.866550,0.040600
0.357143,0.739625,0.243875
0.309524,0.730033,0.334633
0.324490,0.956443,0.319757
0.576191,0.851683,0.175467
0.385714,0.954579,0.185771
0.380952,0.904150,0.328233
0.257143,0.929119,0.024325
0.300000,0.923113,0.308887
0.271429,0.919917,0.120483
0.219047,0.927442,0.250133
0.240000,0.875110,0.330060
0.128572,0.862650,0.247350
0.114286,0.956686,0.271357
0.185715,0.735775,0.096400
0.233333,0.741600,0.273067
0.288571,0.825510,0.515040
0.392857,0.798588,0.371450
0.219048,0.468650,0.132200
0.591429,0.540900,0.547560
0.154286,0.906700,0.436620
0.302381,0.427833,0.520233
0.311429,0.802490,0.403320
0.346429,0.873862,0.312300
0.118367,0.836671,0.180243
0.639285,0.654425,0.035025
0.308571,0.947680,0.491800
0.069048,0.890667,0.332300
0.303571,0.950425,0.143075
0.388572,0.863190,0.058900
0.310715,0.562175,0.408325
0.100000,0.902175,0.312100
0.271428,0.612737,0.320575
0.407143,0.637975,0.066550
0.322449,0.699007,0.655800
0.128571,0.658537,0.507525
0.204762,0.797283,0.416267
0.083673,0.822579,0.147971
0.100000,0.633925,0.125133
0.290476,0.979033,0.214000
0.045238,0.668558,0.570750
0.368571,0.696420,0.269330
0.292857,0.733525,0.340767
0.414285,0.742225,0.081100
0.376786,0.314144,0.449788
0.095238,0.982900,0.288000
0.222857,0.449370,0.403240
0.577143,0.239330,0.621860
0.552381,0.708625,0.284333
0.328572,0.462650,0.271267
0.271429,0.814750,0.034700
0.223810,0.617267,0.525267
0.316667,0.815192,0.403017
0.284616,0.933850,0.046154
0.551429,0.418340,0.454300
0.325714,0.951180,0.130180
0.202857,0.899075,0.438870
0.102381,0.908375,0.420183
0.204762,0.895217,0.423683
0.321429,0.623400,0.502900
0.369388,0.512914,0.044143
0.342857,0.682850,0.229491
0.232143,0.963542,0.055242
0.292857,0.931075,0.054850
0.510204,0.836100,0.277043
0.597143,0.657050,0.458900
0.230357,0.618237,0.077675
0.209524,0.775625,0.138867
0.110714,0.749675,0.124875
0.317460,0.941267,0.101522
0.157143,0.732838,0.433975
0.309524,0.907383,0.224733
0.280952,0.829217,0.412500
0.238095,0.923933,0.482900
0.257143,0.942087,0.374125
0.414286,0.771400,0.097920
0.214286,0.806764,0.028229
0.245714,0.866910,0.372980
0.302857,0.491490,0.079500
0.285714,0.967950,0.117740
0.296428,0.688087,0.207125
0.391071,0.426725,0.479838
0.042857,0.779400,0.428125
0.459184,0.682114,0.092814
0.257143,0.889400,0.317980
0.323809,0.472950,0.495133
0.208571,0.526090,0.240260
0.071429,0.731237,0.166875
0.655102,0.555207,0.225600
0.275000,0.888050,0.033400
0.221428,0.940438,0.048150
0.203572,0.804512,0.069650
0.594286,0.753605,0.342540
0.342857,0.817150,0.244600
0.385714,0.799800,0.530933
0.514286,0.918675,0.205500
0.260000,0.959510,0.049320
0.600000,0.590350,0.064500
0.367347,0.667493,0.108086
