alpha,phi,h
0.397619,0.516575,0.357367
0.464285,0.181350,0.698267
0.314286,0.549583,0.456533
0.192857,0.670542,0.886867
0.000000,0.495200,0.475000
0.434694,0.194500,0.644043
0.200000,0.645820,0.293680
0.191837,0.309929,0.754829
0.471428,0.146900,0.735767
0.300000,0.381250,0.431725
0.406122,0.757300,0.048400
0.234286,0.839440,0.184080
0.217857,0.731413,0.236275
0.488571,0.236890,0.909820
0.510204,0.373229,0.595286
0.076786,0.416100,0.267150
0.373810,0.536817,0.532000
0.203572,0.703863,0.465000
0.230357,0.394850,0.970838
0.464286,0.367725,0.694975
0.420000,0.524370,0.532320
0.408571,0.480410,0.424780
0.302381,0.427833,0.520233
0.142857,0.421050,0.178300
0.265306,0.524507,0.464014
0.145714,0.879840,0.444660
0.507143,0.471000,0.499900
0.546429,0.391737,0.441075
0.228571,0.486690,0.539400
0.350000,0.885383,0.681900
0.167857,0.899081,0.179250
0.192857,0.740375,0.366200
0.064285,0.788017,0.450150
0.385714,0.908720,0.318800
0.304762,0.418667,0.543467
0.048980,0.285514,0.582629
0.416326,0.415150,0.494657
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.261905,0.834206,0.507011
0.509524,0.434267,0.513767
0.233333,0.481983,0.339267
0.505714,0.438090,0.870500
0.480953,0.478317,0.379833
0.357143,0.414450,0.800240
0.616667,0.402575,0.756317
0.414286,0.638800,0.532500
0.410204,0.162629,0.549943
0.130952,0.916850,0.431267
0.430612,0.528457,0.098743
0.232653,0.748350,0.115943
0.300000,0.487175,0.376450
0.357143,0.730538,0.563750
0.339286,0.256162,0.544650
0.176191,0.917850,0.210000
0.504762,0.434700,0.579967
0.020000,0.673580,0.148800
0.285714,0.479350,0.338200
0.420408,0.483271,0.579929
0.421428,0.808000,0.536700
0.021429,0.786863,0.500800
0.202381,0.881450,0.296300
0.528571,0.183250,0.700650
0.138096,0.255433,0.615833
0.428571,0.727125,0.573250
0.560714,0.368138,0.590375
0.057143,0.523050,0.587000
0.500000,0.558600,0.166450
0.350000,0.491563,0.422875
0.431429,0.625570,0.124640
0.417143,0.069480,0.785440
0.180000,0.395250,0.555780
0.048980,0.616364,0.604686
0.080357,0.707912,0.501613
0.481632,0.239250,0.250843
0.060715,0.213688,0.589000
0.120000,0.886690,0.211340
0.291837,0.678314,0.347914
0.025000,0.407350,0.605275
0.409524,0.536633,0.580633
0.410714,0.648762,0.543575
0.108571,0.959130,0.438020
0.140476,0.429942,0.752467
0.142857,0.651963,0.521637
0.214286,0.883475,0.465550
0.432653,0.417136,0.723500
0.438095,0.772083,0.617500
0.496429,0.175788,0.745512
0.057143,0.913270,0.526140
0.264286,0.462850,0.549533
0.057143,0.894650,0.537800
0.048571,0.891820,0.409600
0.121428,0.534362,0.494700
0.533333,0.453000,0.642567
0.342857,0.777325,0.176450
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.276191,0.546375,0.075167
0.293878,0.528100,0.788057
0.222857,0.561930,0.342760
