alpha,phi,h
0.447619,0.888533,0.184067
0.591071,0.833181,0.146300
0.337143,0.639210,0.172380
0.657143,0.850575,0.310000
0.391071,0.906850,0.246325
0.438095,0.960233,0.019300
0.535714,0.966225,0.073800
0.308163,0.531557,0.228371
0.536735,0.984079,0.058214
0.376190,0.764000,0.118217
0.617143,0.750900,0.410560
0.519048,0.861417,0.360500
0.645238,0.847700,0.386950
0.480952,0.816083,0.046267
0.557143,0.797390,0.137540
0.339286,0.801262,0.183375
0.294286,0.542210,0.074480
0.635714,0.725550,0.164400
0.630000,0.540030,0.380920
0.480000,0.747490,0.222680
0.591429,0.540900,0.547560
0.447619,0.820500,0.053333
0.408163,0.807914,0.443671
0.482143,0.582388,0.251850
0.575000,0.961975,0.182275
0.647619,0.890200,0.098967
0.346429,0.916975,0.045075
0.503571,0.781637,0.388513
0.607143,0.525000,0.418350
0.571429,0.906711,0.262567
0.389796,0.922329,0.247100
0.542857,0.960550,0.106600
0.485714,0.929664,0.323971
0.617857,0.917162,0.263200
0.610204,0.835286,0.524114
0.539285,0.963388,0.090200
0.317143,0.835130,0.115520
0.548980,0.954264,0.053529
0.428571,0.575250,0.399000
0.657143,0.894683,0.091200
0.314286,0.797050,0.097350
0.404762,0.762450,0.239767
0.620408,0.952814,0.113443
0.582540,0.860461,0.245633
0.419048,0.554650,0.564867
0.464286,0.734400,0.414525
0.679365,0.917694,0.438322
0.402381,0.837683,0.324333
0.300000,0.706550,0.113100
0.566667,0.639383,0.226033
0.469048,0.962508,0.124000
0.342857,0.926117,0.154567
0.550000,0.443175,0.412650
0.550000,0.821050,0.371900
0.509524,0.606267,0.429783
0.702857,0.844990,0.126060
0.357143,0.587100,0.578914
0.671429,0.589420,0.055880
0.482857,0.576050,0.429440
0.657143,0.949817,0.150950
0.254762,0.903250,0.418067
0.840476,0.763758,0.179217
0.514286,0.839070,0.230060
0.525714,0.965480,0.177640
0.380952,0.818817,0.303833
0.544898,0.959121,0.127329
0.597143,0.657050,0.458900
0.282857,0.907120,0.297780
0.347619,0.911133,0.008967
0.651429,0.823670,0.585040
0.525000,0.881025,0.192300
0.600000,0.974400,0.506900
0.477551,0.590864,0.045986
0.764285,0.941400,0.152050
0.565714,0.849020,0.426400
0.521428,0.490000,0.098250
0.364286,0.874275,0.120900
0.661905,0.833717,0.360650
0.846429,0.666737,0.248125
0.446429,0.951088,0.231650
0.650000,0.579250,0.108000
0.400000,0.554300,0.077100
0.550000,0.808144,0.136325
0.588572,0.626110,0.092120
0.433334,0.826500,0.022100
0.585714,0.870900,0.014500
0.588889,0.933333,0.182300
0.542857,0.052775,0.210850
0.519048,0.530900,0.061100
0.655102,0.555207,0.225600
0.542857,0.856364,0.206457
0.221428,0.940438,0.048150
0.521428,0.928763,0.163700
0.594286,0.753605,0.342540
0.535714,0.497163,0.338925
0.576786,0.912075,0.222987
0.561905,0.759850,0.362067
0.876190,0.740492,0.332800
0.517857,0.869250,0.172850
0.421428,0.631475,0.526825
