alpha,phi,h
0.248572,0.909650,0.261220
0.382857,0.854310,0.090220
0.442857,0.792000,0.281200
0.297959,0.929757,0.421471
0.411905,0.914858,0.183167
0.257143,0.600233,0.581700
0.410714,0.597287,0.298525
0.766667,0.878050,0.350800
0.385714,0.847317,0.114467
0.300000,0.923113,0.308887
0.255357,0.941925,0.386025
0.280000,0.802020,0.532440
0.539286,0.920038,0.306000
0.542857,0.917475,0.190200
0.569388,0.798186,0.288543
0.500000,0.597250,0.619900
0.600000,0.830633,0.466467
0.366667,0.934867,0.184850
0.403571,0.929800,0.052350
0.332143,0.690775,0.287700
0.480952,0.798100,0.051050
0.140000,0.768010,0.537200
0.528571,0.974950,0.528600
0.664285,0.414700,0.028450
0.391837,0.768764,0.245657
0.205714,0.586580,0.252260
0.391429,0.954210,0.250540
0.471429,0.878850,0.198050
0.326531,0.322357,0.370729
0.742857,0.617463,0.194950
0.388572,0.863190,0.058900
0.328571,0.917170,0.173940
0.197619,0.801667,0.023283
0.271428,0.612737,0.320575
0.166667,0.837450,0.345533
0.408571,0.711000,0.208260
0.328571,0.833631,0.420563
0.310204,0.626450,0.077943
0.542857,0.862700,0.125500
0.632143,0.916388,0.070150
0.267857,0.541306,0.251112
0.514286,0.849430,0.335620
0.438095,0.829383,0.080567
0.292857,0.733525,0.340767
0.309524,0.931575,0.157400
0.185714,0.566970,0.155740
0.411429,0.950200,0.305300
0.642857,0.856400,0.388100
0.428572,0.884267,0.308100
0.282857,0.905880,0.494140
0.658928,0.668169,0.520088
0.335714,0.929062,0.294775
0.746428,0.969025,0.309850
0.364286,0.948438,0.218525
0.567857,0.812037,0.145962
0.445714,0.791620,0.160300
0.357143,0.587100,0.578914
0.346939,0.862436,0.731257
0.385714,0.559267,0.335033
0.326786,0.888369,0.342300
0.532143,0.803875,0.654000
0.542857,0.569175,0.623750
0.380000,0.917270,0.152400
0.233929,0.953856,0.131575
0.588571,0.815420,0.064140
0.109524,0.756733,0.262833
0.423810,0.911900,0.062567
0.350000,0.915958,0.294100
0.457143,0.846888,0.111900
0.304762,0.959608,0.406667
0.412500,0.973381,0.113937
0.350000,0.775988,0.451650
0.252381,0.832617,0.610467
0.396428,0.881500,0.116775
0.434285,0.940170,0.431120
0.400000,0.887100,0.196667
0.294643,0.790619,0.445712
0.378572,0.962850,0.070400
0.328571,0.696783,0.345433
0.207143,0.638900,0.099917
0.135714,0.963612,0.432550
0.291072,0.959594,0.072813
0.382143,0.821950,0.256350
0.602041,0.711071,0.184914
0.471429,0.757025,0.134550
0.332143,0.915013,0.164875
0.448979,0.899393,0.464429
0.065714,0.969050,0.255920
0.414285,0.270069,0.263688
0.259524,0.975750,0.450617
0.242857,0.914600,0.376740
0.433334,0.948733,0.049025
0.524490,0.831629,0.157829
0.361225,0.785871,0.332129
0.942857,0.729050,0.524200
0.260000,0.688310,0.175340
0.407143,0.908900,0.048800
0.492857,0.834283,0.470667
0.162857,0.961270,0.273260
0.533333,0.729567,0.044600
