alpha,phi,h
0.495238,0.576100,0.035583
0.585714,0.788250,0.003100
0.388572,0.823880,0.244940
0.434694,0.751200,0.180300
0.114286,0.851817,0.310067
0.395918,0.807600,0.208486
0.412245,0.484886,0.028371
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.553968,0.972417,0.030100
0.375510,0.710857,0.229886
0.180000,0.829480,0.229980
0.276190,0.940842,0.075833
0.554286,0.948800,0.137600
0.619048,0.677850,0.190667
0.762857,0.463530,0.015280
0.690476,0.596417,0.307133
0.185714,0.830150,0.038800
0.607143,0.767212,0.051425
0.464286,0.810850,0.126500
0.300000,0.428717,0.303283
0.261905,0.943050,0.261100
0.214285,0.801200,0.148667
0.325714,0.547600,0.346920
0.124490,0.745529,0.162271
0.447619,0.508800,0.102250
0.419048,0.411483,0.066267
0.477143,0.703015,0.143830
0.403175,0.737700,0.146556
0.438095,0.831842,0.234300
0.244444,0.578111,0.433711
0.400000,0.664112,0.105900
0.551020,0.967950,0.098443
0.407143,0.684412,0.106200
0.328572,0.875333,0.259433
0.285714,0.879467,0.261967
0.742857,0.577050,0.120760
0.490476,0.711617,0.181617
0.561905,0.953967,0.325633
0.533333,0.748344,0.203800
0.314286,0.848700,0.255000
0.515584,0.920718,0.113309
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.500000,0.727050,0.129400
0.500000,0.597250,0.619900
0.431429,0.745440,0.082460
0.402041,0.888907,0.251343
0.722857,0.375890,0.260840
0.376191,0.835767,0.172167
0.271429,0.772650,0.106250
0.585714,0.793200,0.210850
0.354286,0.879570,0.028940
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.578572,0.805858,0.103733
0.542857,0.928683,0.090800
0.510714,0.906362,0.120225
0.185714,0.830150,0.038800
0.119048,0.704617,0.133833
0.514286,0.732167,0.026800
0.410714,0.692006,0.131588
0.928572,0.429883,0.158467
0.131429,0.840550,0.203180
0.525000,0.511062,0.160275
0.557143,0.612370,0.141780
0.707143,0.741375,0.132400
0.294286,0.976560,0.044830
0.546032,0.861028,0.053133
0.785714,0.723613,0.122275
0.294286,0.671710,0.324120
0.571429,0.474214,0.323900
0.307143,0.646000,0.086800
0.317857,0.769663,0.113450
0.247619,0.346817,0.047667
0.871429,0.550050,0.022200
0.285714,0.969875,0.158350
0.328571,0.696783,0.345433
0.571429,0.979650,0.090500
0.496428,0.171737,0.670925
0.734286,0.579710,0.120380
0.364286,0.889075,0.184600
0.485715,0.888422,0.256767
0.323214,0.378238,0.289563
0.478572,0.492562,0.075425
0.574286,0.592320,0.163560
0.385714,0.148117,0.270267
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.557143,0.918950,0.247500
0.636735,0.504186,0.371286
0.233929,0.913356,0.232112
0.452381,0.609208,0.203500
0.385714,0.585950,0.223150
0.271429,0.973500,0.031200
0.435715,0.705125,0.160200
0.180952,0.911075,0.072500
0.679592,0.147850,0.116200
0.533333,0.729567,0.044600
