alpha,phi,h
0.477143,0.664680,0.671560
0.204762,0.900700,0.652867
0.746428,0.555013,0.582825
0.711429,0.493940,0.409420
0.434694,0.529679,0.482943
0.640816,0.927393,0.344657
0.477551,0.501821,0.533143
0.300000,0.925000,0.570800
0.407142,0.405550,0.484100
0.631429,0.904240,0.467580
0.571428,0.562370,0.528220
0.545714,0.888140,0.452900
0.592857,0.807775,0.501300
0.528571,0.903033,0.450367
0.657143,0.073788,0.132000
0.457143,0.612725,0.435050
0.392857,0.535800,0.682050
0.716326,0.903200,0.445200
0.704762,0.928942,0.355017
0.985714,0.654550,0.373100
0.520000,0.677760,0.678960
0.676786,0.417775,0.461113
0.292063,0.712533,0.525911
0.454286,0.577260,0.624500
0.361905,0.516467,0.604867
0.366667,0.862033,0.627400
0.538095,0.603192,0.057333
0.535714,0.166825,0.694750
0.650000,0.905075,0.482725
0.451428,0.694850,0.837500
0.240000,0.815650,0.703600
0.600000,0.500958,0.876383
0.680952,0.767506,0.941100
0.300000,0.925000,0.570800
0.500000,0.927700,0.593400
0.457143,0.686800,0.815500
0.632143,0.501850,0.891875
0.393877,0.847900,0.659014
0.580000,0.845200,0.402940
0.611905,0.638867,0.865283
0.603571,0.745775,0.468750
0.200000,0.715700,0.465400
0.642857,0.561205,0.526380
0.592858,0.352725,0.772575
0.675000,0.677156,0.563775
0.625000,0.769675,0.936875
0.628571,0.602362,0.935125
0.385714,0.288200,0.368900
0.692857,0.942212,0.361175
0.497143,0.882260,0.592490
0.437143,0.416960,0.201640
0.588095,0.601400,0.543500
0.528571,0.687530,0.886280
0.477551,0.912564,0.448014
0.435715,0.486775,0.788150
0.526786,0.815431,0.650900
0.637500,0.460612,0.611050
0.392857,0.724725,0.593200
0.480952,0.660000,0.651317
0.457143,0.568075,0.559833
0.689286,0.696788,0.513675
0.417857,0.761738,0.640100
0.876190,0.725642,0.562817
0.603572,0.703750,0.541550
0.450000,0.084600,0.674050
0.625000,0.882225,0.522625
0.680952,0.601517,0.576133
0.500000,0.825760,0.777900
0.653572,0.869887,0.682625
0.534286,0.633590,0.777840
0.785714,0.492200,0.365700
0.603572,0.663637,0.736175
0.621428,0.846900,0.680300
0.325000,0.653687,0.520350
0.617461,0.883156,0.094833
0.294286,0.884820,0.268780
0.606122,0.811843,0.821386
0.528571,0.739917,0.843317
0.919047,0.607950,0.830033
0.646428,0.927038,0.464575
0.585714,0.806850,0.657700
0.509524,0.164133,0.705033
0.595238,0.891617,0.508000
0.585715,0.559338,0.603650
0.466666,0.830358,0.634200
0.464286,0.680875,0.767950
0.482857,0.761310,0.508480
0.574286,0.739400,0.467520
0.575000,0.943575,0.448750
0.597143,0.596700,0.615680
0.619048,0.822008,0.619617
0.396429,0.461263,0.833250
0.660000,0.410900,0.570220
0.607143,0.546625,0.812350
0.614286,0.819957,0.823014
0.757143,0.656850,0.612040
0.628571,0.905350,0.485940
0.676190,0.932267,0.334567
0.548571,0.923280,0.411020
0.454762,0.630242,0.598767
