alpha,phi,h
0.300000,0.910875,0.069175
0.120000,0.881280,0.049440
0.533334,0.967767,0.066200
0.360714,0.865125,0.189750
0.203571,0.867900,0.052225
0.285714,0.966633,0.047367
0.182857,0.816460,0.061540
0.396429,0.574000,0.144125
0.142857,0.455900,0.631500
0.332143,0.858612,0.262162
0.459183,0.957257,0.168157
0.293878,0.956071,0.048643
0.217857,0.879287,0.121225
0.457143,0.620850,0.305000
0.619048,0.677850,0.190667
0.185715,0.735775,0.096400
0.026786,0.909425,0.115388
0.222857,0.793850,0.056140
0.403571,0.929800,0.052350
0.274286,0.941840,0.313600
0.426531,0.658007,0.296200
0.205357,0.890444,0.054313
0.214285,0.801200,0.148667
0.325714,0.547600,0.346920
0.124490,0.745529,0.162271
0.220000,0.651610,0.146280
0.404762,0.344950,0.100933
0.477143,0.703015,0.143830
0.435714,0.826688,0.109625
0.167347,0.477250,0.180157
0.526190,0.863058,0.097667
0.331429,0.567650,0.105340
0.177551,0.968614,0.077557
0.200000,0.739667,0.074600
0.205714,0.613060,0.295660
0.168571,0.556320,0.262980
0.130952,0.824300,0.298533
0.331429,0.865960,0.276180
0.271429,0.976375,0.385125
0.428571,0.616500,0.098100
0.146429,0.703937,0.101875
0.411429,0.888680,0.220940
0.564285,0.930075,0.244700
0.292857,0.733525,0.340767
0.142857,0.525610,0.179760
0.280000,0.950870,0.105460
0.574285,0.969500,0.300480
0.222857,0.449370,0.403240
0.190476,0.653717,0.178400
0.265714,0.827010,0.045620
0.100000,0.911900,0.305550
0.202381,0.764867,0.068950
0.354286,0.879570,0.028940
0.214286,0.246300,0.100300
0.521428,0.392675,0.039350
0.190477,0.745417,0.074033
0.177143,0.669700,0.210920
0.183333,0.981242,0.027283
0.385714,0.901975,0.271050
0.071429,0.705517,0.121433
0.119048,0.704617,0.133833
0.221429,0.812300,0.010250
0.232653,0.802214,0.029700
0.161905,0.951317,0.118722
0.061905,0.454083,0.294567
0.157143,0.203100,0.136600
0.100000,0.556569,0.080988
0.230357,0.618237,0.077675
0.294286,0.976560,0.044830
0.354286,0.698190,0.188020
0.278571,0.676963,0.105175
0.294286,0.671710,0.324120
0.522857,0.500770,0.043940
0.321429,0.856338,0.118225
0.317857,0.769663,0.113450
0.054286,0.639420,0.023880
0.103175,0.578372,0.252956
0.176786,0.923950,0.275737
0.321429,0.476233,0.065917
0.417857,0.850938,0.046650
0.071429,0.548225,0.074100
0.291072,0.959594,0.072813
0.309524,0.858367,0.168433
0.271429,0.826908,0.200500
0.252381,0.498833,0.519100
0.205714,0.819130,0.252900
0.476786,0.594481,0.208400
0.307143,0.923875,0.090225
0.246428,0.407075,0.140175
0.096429,0.949050,0.180675
0.104762,0.810600,0.334450
0.225000,0.819625,0.083100
0.195238,0.464183,0.073767
0.067857,0.815750,0.081050
0.411904,0.673917,0.220767
0.548980,0.792393,0.334914
0.089285,0.824425,0.150875
0.260714,0.954025,0.046575
0.205714,0.937630,0.018900
0.371429,0.934350,0.020233
