alpha,phi,h
0.504762,0.047442,0.062217
0.328572,0.943612,0.349775
0.307143,0.358392,0.568633
0.191837,0.812379,0.334186
0.165714,0.815540,0.263040
0.209524,0.845772,0.214256
0.189286,0.631525,0.100362
0.389796,0.365600,0.465486
0.078571,0.634613,0.135700
0.211428,0.659730,0.448740
0.271429,0.919917,0.120483
0.339286,0.646875,0.293650
0.217857,0.731413,0.236275
0.014286,0.702350,0.182000
0.071428,0.741600,0.419620
0.114286,0.533000,0.296200
0.218367,0.721936,0.173743
0.376191,0.737567,0.123767
0.130952,0.889983,0.320767
0.474286,0.170970,0.727500
0.110715,0.817019,0.189850
0.342857,0.565900,0.414300
0.174286,0.936400,0.205740
0.089285,0.956138,0.156250
0.403571,0.731950,0.117625
0.097143,0.354860,0.119900
0.376191,0.521308,0.080367
0.228571,0.701850,0.281200
0.521428,0.386813,0.240387
0.261225,0.936921,0.065057
0.522857,0.505150,0.234600
0.278571,0.642875,0.279900
0.110714,0.558863,0.589725
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.303571,0.671375,0.369275
0.222857,0.776160,0.156460
0.246428,0.135675,0.529650
0.089286,0.927200,0.221400
0.159184,0.608514,0.057586
0.295238,0.789283,0.532133
0.547619,0.437050,0.447144
0.082143,0.930488,0.205800
0.285714,0.283950,0.344300
0.076190,0.812833,0.300633
0.160000,0.788050,0.401800
0.271429,0.504300,0.542900
0.385714,0.293825,0.205800
0.106122,0.905250,0.404729
0.171429,0.719471,0.220643
0.100000,0.911900,0.305550
0.067857,0.698875,0.185550
0.336508,0.500211,0.432789
0.023214,0.618638,0.080013
0.051429,0.467300,0.082980
0.064286,0.041050,0.043300
0.020000,0.673580,0.148800
0.285714,0.479350,0.338200
0.200000,0.347050,0.185650
0.058928,0.714056,0.172425
0.642857,0.537700,0.596200
0.417143,0.873220,0.159520
0.385714,0.701067,0.505267
0.019048,0.684767,0.505817
0.424490,0.692643,0.061143
0.100000,0.663733,0.156400
0.173809,0.214558,0.200800
0.507143,0.454350,0.439100
0.395238,0.435206,0.120367
0.214286,0.769767,0.221300
0.296428,0.649125,0.140625
0.332143,0.677013,0.283650
0.271428,0.550722,0.443467
0.282857,0.726210,0.092680
0.217857,0.770037,0.242825
0.094286,0.484160,0.254900
0.120000,0.886690,0.211340
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.005714,0.752540,0.061280
0.142857,0.027367,0.166200
0.291072,0.959594,0.072813
0.208571,0.330780,0.151420
0.135714,0.916300,0.282800
0.201786,0.916313,0.220662
0.228571,0.637229,0.279557
0.128571,0.796610,0.298840
0.255556,0.948039,0.036578
0.028571,0.872750,0.065000
0.260000,0.354210,0.290740
0.432143,0.691156,0.064950
0.194286,0.717760,0.176620
0.219643,0.326575,0.451688
0.335714,0.663995,0.333930
0.592857,0.102192,0.380533
0.287755,0.887721,0.077586
0.423810,0.717200,0.138300
0.260000,0.959510,0.049320
0.166667,0.474483,0.455567
0.292857,0.904575,0.208000
