alpha,phi,h
0.200000,0.760350,0.059800
0.689285,0.769175,0.048575
0.360714,0.835450,0.104425
0.085714,0.736400,0.428000
0.153571,0.583100,0.073000
0.300000,0.939662,0.176675
0.287755,0.958936,0.105900
0.328572,0.894825,0.089563
0.385714,0.847317,0.114467
0.128571,0.707950,0.156300
0.459183,0.957257,0.168157
0.185714,0.950450,0.052200
0.338095,0.773050,0.211800
0.663265,0.701650,0.204029
0.569388,0.798186,0.288543
0.542857,0.444500,0.417100
0.139286,0.899938,0.233075
0.110204,0.682879,0.369200
0.235714,0.818933,0.054983
0.376190,0.836839,0.306522
0.035715,0.556925,0.110850
0.205357,0.890444,0.054313
0.452381,0.708083,0.171233
0.664285,0.414700,0.028450
0.221429,0.478400,0.103550
0.160000,0.643510,0.275620
0.391429,0.954210,0.250540
0.133333,0.889822,0.257489
0.185715,0.844183,0.064233
0.485714,0.411000,0.166900
0.526190,0.863058,0.097667
0.232143,0.796563,0.165975
0.197619,0.801667,0.023283
0.042857,0.480950,0.809800
0.614286,0.487650,0.079500
0.230952,0.757750,0.301483
0.130952,0.824300,0.298533
0.331429,0.865960,0.276180
0.273810,0.815917,0.558767
0.428571,0.616500,0.098100
0.257143,0.937100,0.221800
0.402857,0.782360,0.049480
0.368571,0.696420,0.269330
0.100000,0.932450,0.021620
0.600000,0.494200,0.253800
0.226191,0.812500,0.340183
0.509524,0.967283,0.032967
0.164286,0.921567,0.045067
0.152381,0.991550,0.069867
0.446428,0.883513,0.179725
0.407143,0.586162,0.101700
0.277143,0.812490,0.151200
0.453572,0.726125,0.257350
0.302041,0.880557,0.036057
0.377143,0.921580,0.302740
0.580000,0.859860,0.476400
0.051429,0.749600,0.109680
0.614286,0.107350,0.260900
0.510714,0.906362,0.120225
0.062857,0.749980,0.219360
0.119048,0.704617,0.133833
0.250000,0.548300,0.219550
0.142857,0.497950,0.362050
0.161905,0.951317,0.118722
0.137500,0.541025,0.120150
0.160000,0.546270,0.104240
0.135714,0.717863,0.307450
0.294286,0.618020,0.131080
0.294286,0.976560,0.044830
0.546032,0.861028,0.053133
0.185714,0.828133,0.043617
0.376191,0.851600,0.056950
0.400000,0.652200,0.133850
0.110714,0.836800,0.256550
0.317857,0.769663,0.113450
0.054286,0.639420,0.023880
0.566667,0.806500,0.487900
0.214286,0.806764,0.028229
0.247619,0.792067,0.062100
0.417857,0.850938,0.046650
0.442857,0.950317,0.107133
0.121429,0.864756,0.279225
0.276190,0.647092,0.255317
0.271429,0.826908,0.200500
0.403572,0.814213,0.186000
0.271429,0.454010,0.111060
0.476786,0.594481,0.208400
0.085714,0.950517,0.199900
0.457143,0.588575,0.530850
0.585714,0.940967,0.273367
0.104762,0.810600,0.334450
0.435715,0.723513,0.190325
0.680953,0.970142,0.137533
0.028571,0.949970,0.169960
0.411904,0.673917,0.220767
0.092857,0.750783,0.088983
0.057143,0.565350,0.234000
0.385714,0.876850,0.180929
0.085714,0.777200,0.013400
0.371429,0.934350,0.020233
