alpha,phi,h
0.525714,0.552230,0.134120
0.971429,0.556750,0.084500
0.438571,0.976645,0.041280
0.642857,0.844150,0.415000
0.497143,0.325640,0.289720
0.638096,0.174217,0.086467
0.719048,0.822183,0.012500
0.614286,0.873750,0.140560
0.760000,0.882090,0.131100
0.671428,0.581600,0.431500
0.617143,0.750900,0.410560
0.566071,0.854094,0.256663
0.822857,0.769790,0.086740
0.557143,0.635650,0.115280
0.671428,0.550950,0.432150
0.636508,0.556917,0.028711
0.294286,0.542210,0.074480
0.957143,0.733150,0.235600
0.523810,0.842258,0.155517
0.561905,0.860950,0.098133
0.654762,0.403408,0.442267
0.369388,0.874636,0.154314
0.564285,0.102125,0.156050
0.792857,0.870625,0.196150
0.575000,0.961975,0.182275
0.638095,0.505667,0.064100
0.530357,0.904631,0.335337
0.766667,0.567542,0.099883
0.607143,0.710767,0.084067
0.583334,0.664650,0.252600
0.848571,0.659210,0.087700
0.734286,0.904580,0.126240
0.480000,0.592770,0.412040
0.542857,0.561014,0.425186
0.582143,0.930119,0.231350
0.571429,0.476430,0.114480
0.937143,0.780060,0.249880
0.520000,0.960490,0.483980
0.578571,0.829062,0.034750
0.557143,0.859467,0.113167
0.438961,0.525736,0.067145
0.640000,0.908140,0.186820
0.514285,0.709725,0.105450
0.604285,0.507670,0.106920
0.637500,0.952850,0.126950
0.465714,0.883520,0.159640
0.614286,0.923250,0.221500
0.771429,0.768020,0.072780
0.494286,0.795560,0.351820
0.721429,0.926175,0.214950
0.619048,0.965383,0.170700
0.554286,0.940300,0.338360
0.661905,0.846817,0.328067
0.476190,0.561608,0.058417
0.582143,0.673106,0.327775
0.494286,0.849910,0.043160
0.589286,0.901850,0.259525
0.539285,0.864912,0.094950
0.891429,0.514540,0.178820
0.425714,0.820850,0.064980
0.688571,0.780160,0.117620
0.840476,0.763758,0.179217
0.862857,0.706950,0.089160
0.550000,0.601308,0.133617
0.525000,0.309613,0.205625
0.450000,0.510725,0.031600
0.540000,0.748390,0.421980
0.771428,0.682550,0.075800
0.454286,0.916290,0.095200
0.664286,0.745125,0.056300
0.742857,0.916600,0.171550
0.471429,0.632550,0.105667
0.534920,0.493967,0.053522
0.688571,0.830840,0.163880
0.607143,0.777292,0.036283
0.593877,0.876550,0.180543
0.555102,0.945129,0.067586
0.545238,0.865817,0.310417
0.628572,0.578800,0.097600
0.642857,0.905850,0.179300
0.571429,0.448225,0.168800
0.557143,0.471075,0.129350
0.585715,0.725500,0.132940
0.351428,0.841610,0.126600
0.598413,0.797972,0.052878
0.617857,0.842012,0.040075
0.445714,0.879030,0.060780
0.647619,0.778700,0.331133
0.555357,0.933081,0.057563
0.651429,0.581960,0.120760
0.760714,0.832888,0.142275
0.480952,0.984144,0.046733
0.511905,0.644950,0.550317
0.571429,0.128950,0.039600
0.488095,0.581333,0.469617
0.507143,0.678275,0.309350
0.628572,0.508062,0.288525
0.428571,0.892125,0.250050
0.490476,0.917017,0.098800
0.433333,0.900011,0.109067
