alpha,phi,h
0.534286,0.891230,0.191520
0.559184,0.881579,0.152586
0.783334,0.940642,0.212283
0.581633,0.765371,0.273157
0.661905,0.859550,0.356333
0.618367,0.785000,0.105171
0.454762,0.905058,0.322733
0.739286,0.881912,0.076950
0.605714,0.469240,0.179780
0.825714,0.930720,0.173020
0.708163,0.791643,0.020429
0.476190,0.887625,0.153800
0.568571,0.815130,0.316920
0.707143,0.937262,0.181325
0.857143,0.895300,0.112200
0.757143,0.949750,0.131400
0.757143,0.925817,0.307700
0.561904,0.952567,0.064800
0.985714,0.874717,0.196833
0.459524,0.864867,0.226083
0.921428,0.445550,0.163250
0.636735,0.970943,0.125829
0.419643,0.967156,0.423588
0.919048,0.872183,0.180600
0.700000,0.846079,0.367371
0.600000,0.952425,0.204250
0.642857,0.844150,0.415000
0.752381,0.789206,0.157689
0.553572,0.845950,0.423500
0.703572,0.785100,0.302275
0.585714,0.727910,0.144740
0.520000,0.933880,0.250940
0.525000,0.692875,0.280125
0.609524,0.930467,0.264567
0.582143,0.930119,0.231350
0.664286,0.867750,0.014800
0.632653,0.939479,0.144057
0.634286,0.605650,0.195200
0.685714,0.803700,0.082900
0.557143,0.859467,0.113167
0.550000,0.594162,0.252450
0.640000,0.908140,0.186820
0.647619,0.926883,0.160000
0.652381,0.670567,0.115667
0.600000,0.950143,0.424800
0.648979,0.855250,0.202686
0.362857,0.755240,0.401040
0.600000,0.973900,0.203300
0.494286,0.795560,0.351820
0.566667,0.639383,0.226033
0.614286,0.555490,0.252980
0.578572,0.588975,0.338650
0.511428,0.804050,0.114360
0.488096,0.675908,0.166883
0.725000,0.889088,0.122750
0.292857,0.926450,0.376000
0.589286,0.901850,0.259525
0.639286,0.949912,0.174025
0.764286,0.857763,0.121775
0.409524,0.943600,0.050533
0.377551,0.830886,0.376700
0.721429,0.924933,0.073583
0.611428,0.918410,0.199240
0.816326,0.970357,0.287557
0.594286,0.602840,0.222940
0.354762,0.718583,0.462350
0.842857,0.971100,0.193733
0.535714,0.824800,0.173962
0.542857,0.937400,0.203460
0.528571,0.751200,0.622200
0.742857,0.916600,0.171550
0.800000,0.534450,0.136750
0.502041,0.648636,0.231429
0.760000,0.641540,0.289420
0.485714,0.823730,0.223420
0.593877,0.876550,0.180543
0.300000,0.717200,0.122400
0.414285,0.716350,0.394800
0.720000,0.788560,0.295180
0.628571,0.971650,0.132150
0.785714,0.908117,0.047367
0.690476,0.909075,0.070167
0.419048,0.948775,0.353717
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.845714,0.798255,0.070680
0.542857,0.907280,0.443100
0.550000,0.732713,0.324325
0.852381,0.830350,0.036667
0.882857,0.659870,0.141920
0.335714,0.880283,0.050000
0.601786,0.815113,0.034912
0.595238,0.979250,0.055333
0.518367,0.918064,0.094414
0.768572,0.745160,0.372660
0.481429,0.794595,0.480080
0.703571,0.785062,0.315800
0.814286,0.960900,0.144900
0.517857,0.933725,0.111175
0.917857,0.627575,0.064825
