alpha,phi,h
0.200000,0.760350,0.059800
0.823810,0.637150,0.488933
0.316667,0.916342,0.265350
0.434694,0.751200,0.180300
0.324490,0.956443,0.319757
0.658929,0.773288,0.110350
0.410714,0.597287,0.298525
0.137143,0.939540,0.318700
0.385714,0.847317,0.114467
0.332143,0.858612,0.262162
0.257143,0.905275,0.143375
0.180000,0.829480,0.229980
0.214286,0.556733,0.451833
0.128571,0.944100,0.329100
0.569388,0.798186,0.288543
0.762857,0.463530,0.015280
0.128572,0.899533,0.503833
0.542857,0.893225,0.054400
0.091837,0.773729,0.540957
0.382857,0.485810,0.439060
0.321429,0.693100,0.305500
0.464285,0.953992,0.511850
0.167347,0.882800,0.457300
0.530953,0.660800,0.203683
0.221429,0.478400,0.103550
0.342857,0.855460,0.334120
0.307143,0.692575,0.345350
0.328572,0.784040,0.572480
0.225714,0.576460,0.354180
0.385714,0.894210,0.154960
0.516667,0.835108,0.125783
0.304082,0.779664,0.648514
0.197619,0.801667,0.023283
0.271428,0.612737,0.320575
0.142857,0.413650,0.419100
0.438095,0.843500,0.809400
0.212500,0.750519,0.518813
0.478571,0.601844,0.501838
0.378572,0.859100,0.174225
0.632143,0.916388,0.070150
0.185715,0.923825,0.330700
0.328571,0.985150,0.599600
0.121429,0.625950,0.116133
0.594286,0.509190,0.046760
0.310714,0.783375,0.057550
0.500000,0.597250,0.619900
0.409524,0.584200,0.128600
0.164286,0.921567,0.045067
0.428572,0.884267,0.308100
0.233333,0.919742,0.273467
0.232653,0.748350,0.115943
0.111905,0.542392,0.405583
0.254286,0.985210,0.420920
0.396428,0.923000,0.298538
0.373809,0.735617,0.112100
0.580000,0.859860,0.476400
0.220000,0.979840,0.037680
0.542857,0.928683,0.090800
0.102381,0.847008,0.413667
0.145714,0.833380,0.517840
0.775000,0.971612,0.263025
0.250000,0.548300,0.219550
0.283333,0.807608,0.243933
0.233929,0.953856,0.131575
0.250000,0.983400,0.074650
0.355357,0.420056,0.368325
0.276191,0.714683,0.281967
0.414286,0.822936,0.432686
0.247619,0.895367,0.178083
0.285714,0.919256,0.044775
0.200000,0.880400,0.313567
0.350000,0.775988,0.451650
0.309524,0.907383,0.224733
0.396428,0.881500,0.116775
0.317857,0.769663,0.113450
0.442857,0.630417,0.318433
0.497619,0.747975,0.015950
0.214286,0.806764,0.028229
0.247619,0.792067,0.062100
0.417857,0.850938,0.046650
0.442857,0.950317,0.107133
0.507143,0.736144,0.172863
0.307143,0.915412,0.051525
0.342857,0.960600,0.290300
0.360000,0.649800,0.200400
0.332143,0.915013,0.164875
0.391071,0.634375,0.484613
0.292857,0.491844,0.064037
0.273214,0.814256,0.095563
0.437143,0.700080,0.076900
0.158730,0.639600,0.252422
0.433334,0.948733,0.049025
0.452857,0.682495,0.473950
0.295238,0.971617,0.299733
0.428571,0.794867,0.164183
0.414286,0.698250,0.445500
0.207143,0.955963,0.160725
0.185714,0.576480,0.292700
0.385714,0.972050,0.200600
0.367347,0.667493,0.108086
