alpha,phi,h
0.535714,0.838175,0.069500
0.407937,0.684944,0.154478
0.275000,0.462562,0.254000
0.657143,0.850575,0.310000
0.414286,0.516529,0.122343
0.446939,0.944107,0.284114
0.607143,0.917300,0.107150
0.766667,0.878050,0.350800
0.257143,0.929119,0.024325
0.678572,0.821825,0.283850
0.271429,0.533250,0.342200
0.817857,0.665400,0.218250
0.800000,0.713250,0.235350
0.485714,0.398750,0.640420
0.497143,0.411400,0.307320
0.588571,0.872380,0.059720
0.600000,0.830633,0.466467
0.491071,0.720769,0.593450
0.526531,0.869900,0.412314
0.480000,0.747490,0.222680
0.326190,0.535850,0.619383
0.792857,0.757867,0.046700
0.730953,0.708358,0.058700
0.707143,0.172900,0.386600
0.565714,0.420340,0.061980
0.620408,0.762721,0.109457
0.553571,0.860888,0.153300
0.695918,0.213529,0.280629
0.607143,0.525000,0.418350
0.542857,0.683800,0.088000
0.323809,0.910100,0.236283
0.345714,0.826490,0.394420
0.623810,0.827567,0.064400
0.617857,0.917162,0.263200
0.491429,0.455730,0.478380
0.278571,0.878938,0.291750
0.422449,0.837464,0.517429
0.607143,0.798150,0.032900
0.483334,0.808492,0.020783
0.657143,0.894683,0.091200
0.442857,0.282000,0.607150
0.514286,0.639850,0.054100
0.714286,0.794125,0.086575
0.480953,0.478317,0.379833
0.550000,0.464225,0.387900
0.600000,0.835967,0.254833
0.292857,0.606742,0.301467
0.800000,0.618667,0.349433
0.671428,0.892025,0.242750
0.568572,0.916740,0.111600
0.328572,0.462650,0.271267
0.445238,0.933508,0.578617
0.381632,0.763171,0.204114
0.480000,0.602380,0.243020
0.468254,0.966056,0.020722
0.702857,0.844990,0.126060
0.653571,0.298675,0.109625
0.551429,0.563830,0.138740
0.480953,0.727283,0.196400
0.347619,0.624433,0.206367
0.685714,0.795833,0.100100
0.611905,0.766208,0.126067
0.476190,0.805075,0.626150
0.300000,0.202500,0.231600
0.647619,0.744133,0.133533
0.560000,0.729040,0.468220
0.597143,0.657050,0.458900
0.568571,0.840630,0.159640
0.652381,0.308483,0.126733
0.334694,0.632000,0.415857
0.542857,0.803850,0.027000
0.383674,0.442964,0.372786
0.500000,0.986900,0.345200
0.493651,0.717378,0.059633
0.617461,0.883156,0.094833
0.400000,0.725960,0.561940
0.414286,0.771400,0.097920
0.597143,0.576870,0.360780
0.509524,0.867750,0.278667
0.268572,0.770330,0.513380
0.650000,0.579250,0.108000
0.340816,0.913093,0.188657
0.473809,0.904667,0.186300
0.285715,0.578350,0.671167
0.490476,0.522433,0.539400
0.323809,0.976183,0.323133
0.685715,0.753783,0.242000
0.478571,0.981583,0.029117
0.416071,0.970375,0.051150
0.655102,0.555207,0.225600
0.542857,0.856364,0.206457
0.221428,0.940438,0.048150
0.652381,0.955133,0.166667
0.767857,0.894613,0.400625
0.535714,0.497163,0.338925
0.621428,0.338925,0.472250
0.561905,0.759850,0.362067
0.589796,0.923607,0.188143
0.590476,0.840575,0.034550
0.314286,0.193800,0.523900
