alpha,phi,h
0.617143,0.893230,0.280000
0.500000,0.822820,0.266700
0.506123,0.615586,0.595157
0.351429,0.657410,0.494960
0.257143,0.441730,0.523920
0.438095,0.619517,0.412933
0.330159,0.845733,0.263867
0.691428,0.898470,0.127740
0.328571,0.623675,0.141933
0.476191,0.495333,0.547600
0.533334,0.811017,0.165767
0.339286,0.646875,0.293650
0.235714,0.937625,0.134450
0.480952,0.827617,0.079000
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.688096,0.930192,0.234233
0.527143,0.954140,0.279150
0.862857,0.159400,0.336520
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.260715,0.796162,0.146725
0.188889,0.452089,0.459222
0.285714,0.508120,0.043660
0.018367,0.532157,0.163914
0.514286,0.819800,0.438950
0.538095,0.603192,0.057333
0.180000,0.817760,0.309000
0.983673,0.512036,0.034043
0.521429,0.532375,0.528400
0.244444,0.578111,0.433711
0.446938,0.602250,0.311714
0.500000,0.781625,0.368250
0.883333,0.752967,0.041817
0.314286,0.870250,0.304400
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.134285,0.901980,0.437720
0.107143,0.806987,0.100700
0.766667,0.144633,0.615067
0.697143,0.746450,0.325340
0.404762,0.812800,0.238867
0.395238,0.881608,0.325750
0.594286,0.509190,0.046760
0.564286,0.455750,0.299500
0.160000,0.788050,0.401800
0.414286,0.690050,0.118575
0.185714,0.499992,0.528400
0.626190,0.571967,0.384783
0.430612,0.528457,0.098743
0.492857,0.668858,0.303733
0.595238,0.647017,0.224667
0.461904,0.717408,0.109883
0.328572,0.875333,0.259433
0.597619,0.505508,0.445667
0.754286,0.175680,0.228460
0.897959,0.686971,0.080057
0.285714,0.479350,0.338200
0.590476,0.845167,0.314200
0.485714,0.451750,0.528678
0.467857,0.402919,0.381000
0.642857,0.224025,0.210150
0.642857,0.402875,0.496275
0.919048,0.553533,0.165833
0.492857,0.385925,0.292000
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.382857,0.644540,0.084480
0.226531,0.352493,0.046086
0.796428,0.506638,0.106075
0.332143,0.677013,0.283650
0.431428,0.419230,0.524360
0.282857,0.726210,0.092680
0.217857,0.770037,0.242825
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.355556,0.847194,0.398844
0.489286,0.757138,0.174450
0.525000,0.638050,0.365750
0.233333,0.531100,0.430667
0.790476,0.449100,0.293100
0.690476,0.794550,0.347767
0.377551,0.650936,0.229529
0.603572,0.929612,0.279000
0.854762,0.339417,0.314433
0.366667,0.731133,0.330867
0.642857,0.508125,0.278250
0.692858,0.815900,0.382750
0.465714,0.038280,0.599430
0.733334,0.941033,0.177733
0.539286,0.922450,0.270300
0.571429,0.457950,0.416400
0.512245,0.606029,0.541729
0.726531,0.803871,0.405957
0.266666,0.385050,0.232033
0.546428,0.423737,0.359900
0.435714,0.771658,0.157083
0.682143,0.751488,0.286100
0.292857,0.904575,0.208000
