alpha,phi,h
0.445238,0.892050,0.093183
0.226531,0.901507,0.051086
0.400000,0.909200,0.209800
0.635715,0.941787,0.133825
0.497143,0.325640,0.289720
0.648979,0.783129,0.086629
0.400000,0.930483,0.013122
0.517857,0.976738,0.282325
0.536735,0.984079,0.058214
0.546428,0.886312,0.037125
0.417857,0.897025,0.472825
0.471429,0.950125,0.053500
0.668572,0.850970,0.181920
0.606122,0.937621,0.408914
0.557143,0.797390,0.137540
0.185715,0.735775,0.096400
0.557143,0.663583,0.248267
0.485714,0.925783,0.136400
0.630000,0.540030,0.380920
0.504762,0.857317,0.192917
0.675510,0.612457,0.416314
0.369388,0.874636,0.154314
0.489286,0.478425,0.386725
0.430159,0.821828,0.059789
0.575000,0.961975,0.182275
0.464286,0.737325,0.018350
0.678571,0.706750,0.275300
0.662500,0.610806,0.397813
0.607143,0.525000,0.418350
0.700000,0.791717,0.204033
0.457143,0.640750,0.582600
0.542857,0.960550,0.106600
0.491428,0.856610,0.063060
0.617857,0.917162,0.263200
0.500000,0.825728,0.036644
0.552381,0.787939,0.169933
0.214286,0.728980,0.064540
0.603572,0.945837,0.195475
0.578571,0.829062,0.034750
0.657143,0.894683,0.091200
0.440000,0.866910,0.214540
0.705714,0.681890,0.689300
0.620408,0.952814,0.113443
0.742857,0.796110,0.221420
0.635714,0.920950,0.155812
0.523809,0.726283,0.194467
0.614286,0.923250,0.221500
0.657143,0.926488,0.397300
0.690476,0.835533,0.118400
0.414286,0.884210,0.246680
0.559184,0.823093,0.190443
0.494643,0.830131,0.164662
0.633333,0.925800,0.010600
0.480000,0.602380,0.243020
0.485714,0.740070,0.419640
0.702857,0.844990,0.126060
0.532143,0.820950,0.036650
0.551786,0.843225,0.307150
0.453061,0.777314,0.111686
0.657143,0.838650,0.256700
0.485715,0.911000,0.296300
0.806122,0.757257,0.473371
0.614286,0.948250,0.467600
0.232143,0.963542,0.055242
0.428571,0.873490,0.121380
0.442857,0.955900,0.095500
0.597143,0.657050,0.458900
0.568571,0.840630,0.159640
0.483928,0.874031,0.302925
0.564286,0.828630,0.238040
0.525000,0.881025,0.192300
0.607143,0.950883,0.532817
0.595238,0.782025,0.067183
0.688571,0.830840,0.163880
0.719048,0.766667,0.284700
0.642857,0.515821,0.774871
0.252381,0.867717,0.022133
0.708163,0.905821,0.117214
0.519643,0.917162,0.168675
0.442857,0.953875,0.130050
0.285714,0.967950,0.117740
0.491428,0.849380,0.113060
0.550000,0.808144,0.136325
0.588572,0.626110,0.092120
0.596429,0.838287,0.220100
0.363265,0.918243,0.048614
0.750000,0.677175,0.140725
0.471429,0.785486,0.054271
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.380952,0.956072,0.094900
0.635714,0.618950,0.362350
0.594285,0.848640,0.082360
0.666667,0.888133,0.360567
0.576786,0.912075,0.222987
0.567857,0.854612,0.054475
0.509524,0.980517,0.731067
0.600000,0.590350,0.064500
0.390476,0.775383,0.064750
