alpha,phi,h
0.535714,0.838175,0.069500
0.254762,0.411733,0.051417
0.428571,0.218350,0.105567
0.500000,0.609975,0.039900
0.414286,0.516529,0.122343
0.285714,0.966633,0.047367
0.182857,0.816460,0.061540
0.423810,0.795183,0.138067
0.536735,0.984079,0.058214
0.673809,0.574567,0.176783
0.359524,0.460775,0.132333
0.469048,0.298667,0.154617
0.595238,0.586250,0.266700
0.500000,0.490600,0.189550
0.423810,0.336075,0.194117
0.437143,0.930340,0.114740
0.479592,0.432107,0.575200
0.376191,0.737567,0.123767
0.147619,0.696833,0.077267
0.717143,0.766470,0.123440
0.171429,0.722400,0.112900
0.550000,0.210650,0.155900
0.453061,0.483186,0.327586
0.535714,0.691200,0.133117
0.252381,0.479783,0.283533
0.396429,0.803100,0.254600
0.353572,0.939900,0.142050
0.642857,0.540517,0.149483
0.607143,0.525000,0.418350
0.600000,0.133367,0.125000
0.257142,0.942000,0.021200
0.217143,0.584040,0.230520
0.647619,0.553233,0.447000
0.437143,0.799410,0.119160
0.257143,0.699550,0.087600
0.216071,0.986994,0.140200
0.317143,0.835130,0.115520
0.551429,0.349160,0.193160
0.483334,0.808492,0.020783
0.171428,0.330150,0.173450
0.371429,0.834950,0.275967
0.522857,0.383640,0.015540
0.538095,0.860483,0.325700
0.431428,0.739690,0.253760
0.505714,0.829650,0.050500
0.567857,0.411988,0.502050
0.378572,0.685440,0.160380
0.585714,0.165517,0.153867
0.175000,0.718450,0.380250
0.628571,0.810530,0.037740
0.460714,0.563338,0.058400
0.271429,0.814750,0.034700
0.607143,0.769825,0.164750
0.110715,0.525175,0.339375
0.320000,0.757740,0.352340
0.342857,0.415417,0.238067
0.278572,0.666367,0.277200
0.460715,0.279075,0.275100
0.636735,0.748521,0.060057
0.407143,0.452525,0.237450
0.528571,0.745320,0.122100
0.625714,0.104560,0.126520
0.364285,0.827825,0.251500
0.525714,0.965480,0.177640
0.742857,0.845750,0.099200
0.300000,0.535600,0.052100
0.277143,0.797940,0.043040
0.617857,0.702713,0.045075
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.533333,0.611350,0.129983
0.488571,0.602430,0.288220
0.166666,0.786800,0.155133
0.757143,0.352400,0.114000
0.309524,0.195183,0.310500
0.335714,0.532212,0.120375
0.414286,0.771400,0.097920
0.828571,0.480200,0.417300
0.654762,0.815083,0.146467
0.585714,0.649837,0.035200
0.650000,0.579250,0.108000
0.302381,0.833742,0.395450
0.391071,0.426725,0.479838
0.212245,0.984086,0.046271
0.457143,0.355750,0.264200
0.657143,0.837700,0.101217
0.628571,0.750363,0.047650
0.426191,0.727083,0.106533
0.314286,0.798288,0.374825
0.509524,0.969025,0.051567
0.395238,0.766350,0.339850
0.380952,0.956072,0.094900
0.652381,0.955133,0.166667
0.594286,0.753605,0.342540
0.442857,0.718250,0.138900
0.644444,0.726267,0.146122
0.374286,0.885550,0.021380
0.351429,0.696200,0.089360
0.416667,0.930208,0.028117
0.388095,0.478883,0.144250
