alpha,phi,h
0.271429,0.679833,0.533867
0.128572,0.629167,0.403567
0.057143,0.844850,0.287000
0.214286,0.981950,0.283033
0.057143,0.782783,0.332167
0.071428,0.700025,0.304383
0.287755,0.958936,0.105900
0.126531,0.913093,0.025714
0.130953,0.883008,0.038750
0.138776,0.944386,0.327214
0.271428,0.983300,0.123750
0.128571,0.937000,0.295814
0.240000,0.875110,0.330060
0.038095,0.826217,0.279733
0.150000,0.639650,0.042850
0.500000,0.597250,0.619900
0.211428,0.984790,0.441200
0.390476,0.624342,0.631667
0.091837,0.773729,0.540957
0.035715,0.675525,0.463050
0.185714,0.967558,0.118883
0.118367,0.947036,0.227629
0.297143,0.903340,0.044680
0.064285,0.937100,0.895900
0.142857,0.579350,0.181517
0.388095,0.749842,0.444067
0.052381,0.753817,0.533667
0.076190,0.696267,0.206700
0.042857,0.926383,0.275333
0.261224,0.845871,0.042329
0.388572,0.863190,0.058900
0.131169,0.887968,0.200682
0.104762,0.689125,0.055817
0.042857,0.480950,0.809800
0.325000,0.837225,0.660675
0.071428,0.700133,0.330267
0.130952,0.824300,0.298533
0.236735,0.511150,0.389657
0.114286,0.877533,0.129067
0.417857,0.894575,0.045950
0.296429,0.788612,0.280425
0.035714,0.922312,0.040025
0.364286,0.954233,0.305083
0.100000,0.932450,0.021620
0.239286,0.910338,0.182700
0.139286,0.811450,0.069875
0.088571,0.782520,0.271660
0.207142,0.797225,0.449625
0.428572,0.884267,0.308100
0.197619,0.931567,0.106800
0.033333,0.978567,0.154867
0.293878,0.954414,0.055086
0.250000,0.971175,0.028900
0.197959,0.781143,0.517329
0.185714,0.845638,0.457525
0.342857,0.899967,0.168500
0.036735,0.966429,0.912114
0.214285,0.628650,0.413700
0.242857,0.640243,0.096243
0.204762,0.849467,0.403867
0.235714,0.894450,0.201700
0.190476,0.899017,0.481700
0.182143,0.973475,0.065200
0.233929,0.953856,0.131575
0.078572,0.907700,0.077650
0.177143,0.982780,0.474980
0.146032,0.946978,0.373844
0.021428,0.980375,0.816600
0.307143,0.781900,0.252150
0.042857,0.954080,0.224140
0.171429,0.938675,0.219500
0.226786,0.661181,0.229300
0.500000,0.597250,0.619900
0.251786,0.863525,0.555262
0.091428,0.695870,0.392120
0.242857,0.958150,0.451650
0.100000,0.937600,0.677100
0.214285,0.980390,0.365320
0.330952,0.963542,0.264967
0.248571,0.909860,0.475180
0.183334,0.945408,0.289850
0.121429,0.864756,0.279225
0.315584,0.880845,0.128691
0.357143,0.930150,0.394650
0.033333,0.946411,0.174089
0.188571,0.890740,0.317500
0.114285,0.774750,0.269800
0.085714,0.950517,0.199900
0.176785,0.776550,0.347875
0.259524,0.975750,0.450617
0.546429,0.880038,0.217875
0.261905,0.777292,0.022350
0.314286,0.957500,0.107300
0.295238,0.971617,0.299733
0.165306,0.861864,0.459229
0.092857,0.750783,0.088983
0.385714,0.859833,0.258000
0.119048,0.975883,0.282600
0.424490,0.709479,0.186086
0.371429,0.934350,0.020233
