alpha,phi,h
0.151429,0.955400,0.213640
0.064285,0.669950,0.249600
0.316667,0.916342,0.265350
0.234921,0.806472,0.067933
0.085714,0.753463,0.133300
0.123810,0.916742,0.232233
0.287755,0.958936,0.105900
0.328572,0.894825,0.089563
0.295238,0.928858,0.067600
0.332143,0.858612,0.262162
0.459183,0.957257,0.168157
0.452381,0.108608,0.545333
0.325714,0.826510,0.052480
0.407143,0.788425,0.228800
0.569388,0.798186,0.288543
0.208572,0.890600,0.429220
0.026786,0.909425,0.115388
0.222857,0.793850,0.056140
0.403571,0.929800,0.052350
0.228571,0.910975,0.072900
0.426531,0.658007,0.296200
0.203572,0.871975,0.124250
0.262500,0.937594,0.329688
0.259184,0.892479,0.092600
0.264286,0.712333,0.124617
0.450000,0.857792,0.149817
0.307143,0.692575,0.345350
0.366667,0.753167,0.281567
0.185715,0.844183,0.064233
0.195919,0.707343,0.095029
0.526190,0.863058,0.097667
0.052381,0.594200,0.109267
0.177551,0.968614,0.077557
0.157143,0.928967,0.270800
0.167857,0.867413,0.331300
0.207143,0.606883,0.178383
0.274285,0.971660,0.455440
0.331429,0.865960,0.276180
0.114286,0.877533,0.129067
0.417857,0.894575,0.045950
0.402041,0.923607,0.255600
0.402857,0.782360,0.049480
0.278571,0.708400,0.226800
0.189796,0.880043,0.322243
0.037500,0.463706,0.044412
0.226191,0.812500,0.340183
0.380952,0.839833,0.104867
0.164286,0.921567,0.045067
0.092857,0.811658,0.453150
0.325000,0.891200,0.142000
0.048980,0.917343,0.080543
0.277143,0.812490,0.151200
0.354286,0.879570,0.028940
0.214286,0.246300,0.100300
0.396429,0.407975,0.182025
0.133333,0.770733,0.349833
0.135714,0.699287,0.077400
0.352381,0.771083,0.082533
0.510714,0.906362,0.120225
0.442857,0.717317,0.288233
0.119048,0.704617,0.133833
0.414286,0.876200,0.024800
0.062857,0.928610,0.164140
0.161905,0.951317,0.118722
0.212245,0.603164,0.172586
0.160000,0.546270,0.104240
0.324490,0.954021,0.446186
0.147619,0.953792,0.033550
0.294286,0.976560,0.044830
0.354286,0.698190,0.188020
0.090476,0.711033,0.200800
0.266667,0.950900,0.241600
0.152381,0.650642,0.207950
0.251786,0.863525,0.555262
0.483333,0.831558,0.109617
0.319048,0.266992,0.215433
0.232653,0.607600,0.171371
0.214286,0.806764,0.028229
0.247619,0.792067,0.062100
0.369643,0.567081,0.094025
0.081633,0.541086,0.289357
0.044445,0.908606,0.050867
0.309524,0.858367,0.168433
0.194286,0.882620,0.234340
0.142857,0.883817,0.215133
0.225000,0.675950,0.209875
0.476786,0.594481,0.208400
0.085714,0.950517,0.199900
0.414285,0.270069,0.263688
0.323809,0.910483,0.233900
0.325000,0.732900,0.314375
0.189796,0.839964,0.338457
0.114286,0.817310,0.315260
0.414286,0.938350,0.157743
0.385715,0.715417,0.011633
0.092857,0.750783,0.088983
0.057143,0.565350,0.234000
0.273809,0.678058,0.229000
0.205714,0.937630,0.018900
0.533333,0.729567,0.044600
