alpha,phi,h
0.531429,0.814400,0.147520
0.591071,0.833181,0.146300
0.523809,0.956325,0.182083
0.360714,0.865125,0.189750
0.228571,0.808175,0.046800
0.438095,0.960233,0.019300
0.254286,0.885120,0.489480
0.517857,0.976738,0.282325
0.536735,0.984079,0.058214
0.596429,0.815250,0.367375
0.522857,0.904290,0.206680
0.565714,0.718460,0.098180
0.245714,0.926700,0.031520
0.442857,0.980750,0.065050
0.557143,0.797390,0.137540
0.185715,0.735775,0.096400
0.557143,0.663583,0.248267
0.535714,0.978325,0.076900
0.630000,0.540030,0.380920
0.480000,0.747490,0.222680
0.400000,0.803038,0.222750
0.447619,0.820500,0.053333
0.526191,0.754100,0.244500
0.251429,0.775300,0.100800
0.521429,0.823983,0.081550
0.557143,0.748570,0.575980
0.450000,0.708692,0.092450
0.454762,0.626700,0.392917
0.607143,0.525000,0.418350
0.495238,0.987517,0.219267
0.285714,0.959250,0.019500
0.585714,0.644200,0.115840
0.895238,0.591633,0.352067
0.285714,0.934550,0.015900
0.610204,0.835286,0.524114
0.437143,0.662840,0.198520
0.244643,0.846363,0.313238
0.500000,0.871283,0.069000
0.285714,0.934550,0.015900
0.325715,0.907450,0.220700
0.304762,0.939958,0.079300
0.404762,0.762450,0.239767
0.538095,0.860483,0.325700
0.409524,0.924867,0.291800
0.505714,0.829650,0.050500
0.465714,0.883520,0.159640
0.171429,0.669100,0.169400
0.692857,0.982675,0.070100
0.166666,0.966800,0.053200
0.596429,0.968138,0.046000
0.480000,0.870750,0.355420
0.242857,0.913600,0.165400
0.300000,0.800362,0.134800
0.242857,0.953900,0.025900
0.468254,0.966056,0.020722
0.357143,0.963350,0.079233
0.307143,0.903613,0.280775
0.551786,0.843225,0.307150
0.465079,0.727544,0.540022
0.471429,0.696800,0.171300
0.377778,0.766228,0.103544
0.471429,0.523600,0.043900
0.448571,0.831590,0.234940
0.451429,0.946490,0.045060
0.308572,0.900710,0.038980
0.442857,0.868900,0.145900
0.390476,0.784617,0.407667
0.528571,0.953575,0.101500
0.461905,0.813150,0.047200
0.488095,0.796442,0.046550
0.557143,0.817550,0.140200
0.257143,0.743500,0.097200
0.477551,0.590864,0.045986
0.573470,0.848786,0.260357
0.462857,0.984780,0.029060
0.407143,0.849200,0.296325
0.542857,0.991850,0.185400
0.466667,0.906567,0.133300
0.557142,0.858925,0.235650
0.304762,0.827433,0.301167
0.480952,0.803700,0.049933
0.654762,0.895817,0.098750
0.390476,0.743083,0.084467
0.528571,0.493800,0.364550
0.433334,0.826500,0.022100
0.480952,0.967050,0.197067
0.494286,0.658500,0.376340
0.488095,0.690733,0.375867
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.542857,0.856364,0.206457
0.380952,0.956072,0.094900
0.559184,0.949171,0.088414
0.490476,0.821800,0.251222
0.312699,0.760756,0.492122
0.528571,0.966560,0.283900
0.412500,0.856250,0.157188
0.597619,0.840433,0.370067
0.416667,0.930208,0.028117
0.459184,0.971843,0.026129
