alpha,phi,h
0.200000,0.760350,0.059800
0.121429,0.836625,0.344850
0.564286,0.638625,0.089750
0.073470,0.373714,0.313943
0.350000,0.964775,0.153950
0.476191,0.647367,0.351317
0.145714,0.877990,0.104060
0.378572,0.770463,0.364875
0.100000,0.673760,0.294380
0.100000,0.577322,0.193222
0.091429,0.699450,0.130500
0.357143,0.955733,0.192933
0.338095,0.773050,0.211800
0.348571,0.602480,0.211060
0.114286,0.956686,0.271357
0.147619,0.893225,0.095150
0.203571,0.887950,0.013325
0.420000,0.616230,0.147980
0.091837,0.773729,0.540957
0.376190,0.836839,0.306522
0.233333,0.960500,0.018450
0.328571,0.706550,0.335000
0.368572,0.561720,0.134200
0.075000,0.882637,0.312850
0.500000,0.072306,0.161250
0.135714,0.750687,0.129350
0.257143,0.652450,0.116580
0.257143,0.892450,0.173933
0.185715,0.844183,0.064233
0.261225,0.936921,0.065057
0.167857,0.899081,0.179250
0.232143,0.796563,0.165975
0.097143,0.951980,0.259240
0.260000,0.510930,0.350860
0.085714,0.276925,0.198750
0.324490,0.939421,0.366271
0.274285,0.971660,0.455440
0.391428,0.938520,0.137900
0.071429,0.615050,0.193050
0.074285,0.617440,0.290360
0.146429,0.703937,0.101875
0.195238,0.599650,0.266533
0.082143,0.930488,0.205800
0.285714,0.283950,0.344300
0.155102,0.554786,0.523371
0.160000,0.788050,0.401800
0.095238,0.982900,0.288000
0.164286,0.921567,0.045067
0.092857,0.092142,0.529433
0.185714,0.921579,0.377214
0.100000,0.911900,0.305550
0.277143,0.812490,0.151200
0.226190,0.655025,0.376150
0.142857,0.840321,0.091086
0.228571,0.896133,0.204800
0.028571,0.598180,0.060220
0.325714,0.951180,0.130180
0.142857,0.819725,0.337350
0.200000,0.347050,0.185650
0.100000,0.764500,0.255167
0.114285,0.838683,0.348433
0.642857,0.224025,0.210150
0.335715,0.425000,0.377900
0.161905,0.951317,0.118722
0.314286,0.684170,0.368900
0.278572,0.920375,0.375700
0.135714,0.717863,0.307450
0.063265,0.748414,0.049471
0.280952,0.565150,0.098600
0.434286,0.666820,0.139460
0.269388,0.970050,0.079157
0.042857,0.659800,0.062200
0.309524,0.907383,0.224733
0.321429,0.856338,0.118225
0.092857,0.723117,0.066800
0.361905,0.592617,0.134633
0.103175,0.578372,0.252956
0.692857,0.303775,0.198250
0.402857,0.994170,0.229900
0.064286,0.898567,0.135150
0.081633,0.541086,0.289357
0.321429,0.868650,0.061050
0.335714,0.701662,0.287925
0.271429,0.826908,0.200500
0.033333,0.946411,0.174089
0.314286,0.736367,0.073100
0.419048,0.569667,0.159667
0.208571,0.526090,0.240260
0.044444,0.889667,0.104867
0.080952,0.455150,0.208933
0.064286,0.455638,0.601250
0.154286,0.680260,0.284940
0.203572,0.804512,0.069650
0.067857,0.815750,0.081050
0.092857,0.672338,0.361350
0.180952,0.517750,0.029783
0.207143,0.955963,0.160725
0.435714,0.771658,0.157083
0.424490,0.709479,0.186086
0.367347,0.667493,0.108086
