alpha,phi,h
0.354286,0.659420,0.728520
0.254762,0.411733,0.051417
0.507143,0.701525,0.032200
0.309524,0.730033,0.334633
0.554762,0.605117,0.043467
0.476191,0.647367,0.351317
0.676191,0.153150,0.270733
0.766667,0.878050,0.350800
0.536735,0.984079,0.058214
0.492858,0.636675,0.108950
0.420000,0.320820,0.508560
0.221429,0.658925,0.073950
0.531429,0.855380,0.269320
0.485714,0.398750,0.640420
0.466667,0.386675,0.107883
0.311428,0.858250,0.523120
0.373810,0.536817,0.532000
0.271429,0.770350,0.340083
0.371429,0.484850,0.496733
0.342857,0.541664,0.352943
0.591429,0.540900,0.547560
0.545714,0.866520,0.286900
0.453061,0.483186,0.327586
0.595238,0.601217,0.432367
0.507143,0.903900,0.224800
0.280953,0.779017,0.318600
0.271428,0.899000,0.293300
0.604762,0.258250,0.707467
0.521428,0.386813,0.240387
0.678571,0.691775,0.157025
0.167857,0.899081,0.179250
0.388572,0.076420,0.679500
0.623810,0.827567,0.064400
0.414286,0.650725,0.412800
0.582857,0.107110,0.416940
0.300000,0.851593,0.428586
0.416326,0.415150,0.494657
0.362500,0.228488,0.565963
0.520000,0.721700,0.034680
0.100000,0.633925,0.125133
0.565714,0.916240,0.411540
0.576190,0.347917,0.295067
0.619048,0.354150,0.118167
0.514286,0.188250,0.706100
0.526190,0.143808,0.474033
0.600000,0.835967,0.254833
0.665079,0.351744,0.198511
0.737143,0.331860,0.498220
0.577143,0.239330,0.621860
0.733929,0.622219,0.088688
0.412245,0.405021,0.410543
0.360715,0.564106,0.079400
0.621429,0.192117,0.190883
0.688572,0.231550,0.736580
0.245714,0.948440,0.293240
0.447619,0.529250,0.424267
0.459184,0.301664,0.472186
0.509524,0.507533,0.839500
0.378571,0.646433,0.082100
0.574603,0.546594,0.343556
0.528571,0.745320,0.122100
0.611905,0.766208,0.126067
0.385714,0.701067,0.505267
0.414286,0.690110,0.177800
0.647619,0.744133,0.133533
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.414286,0.639450,0.535233
0.652381,0.308483,0.126733
0.621429,0.482050,0.133625
0.296428,0.649125,0.140625
0.383674,0.442964,0.372786
0.400000,0.657900,0.237000
0.800000,0.056250,0.109200
0.408929,0.621625,0.519975
0.042857,0.767000,0.145000
0.348572,0.778910,0.331040
0.828571,0.480200,0.417300
0.342857,0.893538,0.405025
0.446429,0.951088,0.231650
0.414286,0.673500,0.311450
0.654762,0.895817,0.098750
0.267857,0.155225,0.499425
0.228572,0.862950,0.530940
0.459184,0.682114,0.092814
0.247619,0.751500,0.308767
0.322857,0.602160,0.393980
0.426191,0.727083,0.106533
0.487755,0.583207,0.547357
0.545238,0.539117,0.129050
0.417143,0.644550,0.318560
0.511428,0.480310,0.357580
0.614286,0.752062,0.245525
0.457143,0.739100,0.094150
0.338095,0.408733,0.688467
0.633333,0.607683,0.308383
0.457143,0.485830,0.320680
0.589796,0.923607,0.188143
0.617143,0.740280,0.075480
0.751785,0.684475,0.161925
