alpha,phi,h
0.300000,0.722500,0.119300
0.407937,0.684944,0.154478
0.275000,0.462562,0.254000
0.309524,0.730033,0.334633
0.473214,0.174519,0.616325
0.476191,0.647367,0.351317
0.471429,0.056375,0.542800
0.395238,0.198833,0.251833
0.257143,0.929119,0.024325
0.530953,0.407392,0.458067
0.271429,0.919917,0.120483
0.339286,0.646875,0.293650
0.531429,0.855380,0.269320
0.500000,0.393113,0.347750
0.500000,0.505650,0.389500
0.257143,0.675230,0.272440
0.479592,0.432107,0.575200
0.376191,0.737567,0.123767
0.221429,0.529550,0.491000
0.617857,0.424250,0.521475
0.602857,0.764970,0.168940
0.426191,0.413825,0.448433
0.453061,0.483186,0.327586
0.442857,0.564757,0.100957
0.252381,0.479783,0.283533
0.082857,0.753010,0.127880
0.435715,0.728442,0.263183
0.642857,0.540517,0.149483
0.521428,0.386813,0.240387
0.678571,0.691775,0.157025
0.522857,0.505150,0.234600
0.330612,0.376629,0.499400
0.550000,0.333737,0.367200
0.514286,0.562233,0.145533
0.534286,0.492300,0.148460
0.480952,0.300167,0.148767
0.214286,0.728980,0.064540
0.469388,0.127907,0.156643
0.483334,0.808492,0.020783
0.482143,0.606038,0.133400
0.371429,0.834950,0.275967
0.547619,0.437050,0.447144
0.442857,0.847250,0.072200
0.455102,0.290693,0.425700
0.471429,0.239700,0.016100
0.564286,0.465900,0.428325
0.378572,0.685440,0.160380
0.665714,0.605510,0.322880
0.577143,0.239330,0.621860
0.571428,0.749900,0.163460
0.437143,0.416960,0.201640
0.360715,0.564106,0.079400
0.461904,0.717408,0.109883
0.442857,0.491730,0.157920
0.468254,0.966056,0.020722
0.214285,0.281131,0.198987
0.020000,0.673580,0.148800
0.457143,0.474500,0.373333
0.351429,0.740950,0.125440
0.302857,0.323040,0.566280
0.528571,0.745320,0.122100
0.271429,0.826900,0.560800
0.385714,0.701067,0.505267
0.140000,0.446930,0.399800
0.316667,0.325533,0.416283
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.275000,0.563525,0.228200
0.214286,0.769767,0.221300
0.296428,0.649125,0.140625
0.589286,0.485000,0.376600
0.400000,0.657900,0.237000
0.800000,0.056250,0.109200
0.617461,0.883156,0.094833
0.210714,0.731812,0.107000
0.350000,0.247217,0.451883
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.585714,0.649837,0.035200
0.414286,0.673500,0.311450
0.654762,0.895817,0.098750
0.528571,0.474183,0.094267
0.537143,0.584550,0.131760
0.457143,0.355750,0.264200
0.247619,0.751500,0.308767
0.324490,0.133393,0.533157
0.474286,0.573120,0.303800
0.487755,0.583207,0.547357
0.225714,0.602740,0.470080
0.417143,0.644550,0.318560
0.214286,0.626375,0.314900
0.557143,0.856675,0.334600
0.457143,0.739100,0.094150
0.455102,0.654907,0.098986
0.347619,0.612342,0.190600
0.457143,0.485830,0.320680
0.589796,0.923607,0.188143
0.416667,0.930208,0.028117
0.292857,0.904575,0.208000
