alpha,phi,h
0.777143,0.543970,0.310320
0.826531,0.863950,0.116571
0.691837,0.767929,0.317943
0.738095,0.778517,0.204250
0.850000,0.373213,0.389525
0.742857,0.801700,0.051833
0.900000,0.775920,0.064240
0.942857,0.606550,0.301400
0.860000,0.766160,0.042460
0.879592,0.745950,0.209086
0.617143,0.750900,0.410560
0.821428,0.840858,0.205650
0.548980,0.954586,0.237171
0.746428,0.873725,0.145725
0.797143,0.820760,0.141900
0.862857,0.700790,0.089500
0.842857,0.536767,0.376450
0.842857,0.924721,0.199000
0.880952,0.530208,0.047733
0.678572,0.445275,0.294400
0.828572,0.901450,0.312160
0.865714,0.777820,0.126680
0.785714,0.542700,0.400150
0.792857,0.870625,0.196150
0.778571,0.988400,0.215600
0.878572,0.801350,0.056100
0.919048,0.585800,0.119117
0.535714,0.166825,0.694750
0.800000,0.765650,0.320850
0.871428,0.371870,0.379940
0.841270,0.854594,0.025311
0.942857,0.451650,0.460800
0.801786,0.383362,0.428725
0.567857,0.816238,0.063550
0.752381,0.402608,0.229117
0.732653,0.433879,0.312329
0.888571,0.623300,0.209000
0.607143,0.798150,0.032900
0.791837,0.695993,0.094743
0.846429,0.705050,0.334225
0.863265,0.663014,0.454243
0.648572,0.935640,0.146500
0.771428,0.549250,0.124780
0.696429,0.626087,0.065450
0.609524,0.710850,0.055100
0.792857,0.463775,0.331550
0.864286,0.734575,0.148017
0.722449,0.969921,0.161886
0.820635,0.548383,0.330233
0.926531,0.344371,0.317543
0.471429,0.844000,0.314300
0.748571,0.860310,0.179560
0.888095,0.625067,0.095683
0.671429,0.621436,0.045843
0.945238,0.667900,0.202383
0.885714,0.634012,0.147850
0.844898,0.797921,0.084500
0.551429,0.563830,0.138740
0.878571,0.526087,0.141400
0.674286,0.717420,0.235000
0.828571,0.759867,0.138333
0.840476,0.763758,0.179217
0.790476,0.979233,0.192033
0.612245,0.878143,0.335286
0.695238,0.235283,0.250867
0.907143,0.559888,0.448950
0.771429,0.679300,0.000400
0.535714,0.824800,0.173962
0.619643,0.902294,0.104850
0.810204,0.597757,0.082029
0.398214,0.892556,0.196150
0.660000,0.928750,0.084060
0.854286,0.659740,0.414900
0.833929,0.327706,0.142025
0.617461,0.883156,0.094833
0.876190,0.606892,0.375000
0.682143,0.409488,0.382700
0.631428,0.726620,0.121660
0.342857,0.893538,0.405025
0.521429,0.576000,0.079600
0.865715,0.720030,0.030660
0.742857,0.464807,0.207514
0.928571,0.722375,0.294017
0.585715,0.764675,0.056983
0.885714,0.511700,0.034600
0.630612,0.817350,0.064700
0.857143,0.875929,0.251443
0.635714,0.806875,0.082075
0.771429,0.582133,0.012533
0.671428,0.792637,0.082450
0.685714,0.697500,0.308420
0.721429,0.364450,0.053050
0.885714,0.615960,0.110220
0.507143,0.658750,0.299700
0.740000,0.682530,0.133580
0.978571,0.566050,0.122850
0.587755,0.869014,0.093429
0.589796,0.923607,0.188143
0.682143,0.751488,0.286100
0.914286,0.689050,0.143783
