alpha,phi,h
0.447619,0.888533,0.184067
0.242857,0.879967,0.389167
0.364285,0.899150,0.330867
0.305714,0.839460,0.382500
0.164286,0.860237,0.496225
0.285714,0.870575,0.391500
0.450000,0.695275,0.691200
0.464286,0.629825,0.608067
0.487302,0.966989,0.333289
0.319047,0.725817,0.633900
0.604762,0.804983,0.429833
0.600000,0.941950,0.549400
0.348572,0.865930,0.669700
0.678572,0.871475,0.636600
0.428571,0.678450,0.547975
0.538095,0.523067,0.355000
0.471429,0.771300,0.756700
0.366667,0.934867,0.184850
0.085714,0.897437,0.432300
0.620000,0.680040,0.574880
0.562857,0.734530,0.519400
0.447619,0.820500,0.053333
0.408163,0.807914,0.443671
0.640000,0.791460,0.528700
0.589796,0.639157,0.441729
0.192857,0.660900,0.581800
0.696429,0.906713,0.416150
0.657143,0.962858,0.433950
0.457143,0.696840,0.615320
0.495238,0.987517,0.219267
0.102857,0.813470,0.693450
0.575000,0.812850,0.467250
0.485714,0.929664,0.323971
0.560714,0.750313,0.524825
0.203571,0.889188,0.482100
0.322449,0.699007,0.655800
0.422449,0.837464,0.517429
0.310714,0.861212,0.331550
0.308572,0.779980,0.642340
0.428571,0.975994,0.313644
0.626190,0.860950,0.391183
0.525715,0.926310,0.509460
0.634286,0.902210,0.489880
0.364285,0.714283,0.442317
0.638095,0.927450,0.473267
0.333333,0.744017,0.381800
0.574286,0.717940,0.587460
0.285714,0.801950,0.309500
0.500000,0.832258,0.443233
0.473810,0.893967,0.623667
0.658928,0.668169,0.520088
0.445238,0.933508,0.578617
0.871428,0.844475,0.639750
0.385714,0.686750,0.558140
0.245714,0.948440,0.293240
0.377143,0.965240,0.293440
0.414286,0.813900,0.380800
0.528571,0.968450,0.530400
0.528571,0.669675,0.628133
0.585714,0.529188,0.332400
0.254762,0.903250,0.418067
0.419047,0.665661,0.569344
0.089285,0.850050,0.475225
0.100000,0.835750,0.429167
0.628571,0.802950,0.464033
0.642857,0.689575,0.563725
0.603571,0.698738,0.584375
0.350000,0.915958,0.294100
0.300000,0.828083,0.495933
0.671428,0.752450,0.416300
0.247619,0.963267,0.297400
0.380952,0.937767,0.336400
0.485714,0.643400,0.681900
0.912245,0.631007,0.591100
0.361905,0.733792,0.660817
0.235714,0.515063,0.749725
0.242857,0.707250,0.417400
0.574286,0.581410,0.457900
0.450000,0.641250,0.564050
0.561905,0.573600,0.469300
0.403571,0.953700,0.304400
0.371429,0.890192,0.384400
0.597959,0.522829,0.438800
0.489286,0.833825,0.463350
0.327143,0.819145,0.532410
0.396429,0.931800,0.412700
0.742857,0.990850,0.623300
0.323809,0.890817,0.343133
0.528571,0.629275,0.563950
0.500000,0.898494,0.386062
0.264286,0.895587,0.431050
0.639286,0.923725,0.474675
0.485715,0.853600,0.574450
0.323214,0.753819,0.446325
0.465714,0.603590,0.569240
0.524490,0.946864,0.080200
0.376785,0.934212,0.334863
0.530952,0.753442,0.583117
0.188572,0.929330,0.485220
0.625714,0.770420,0.491820
