alpha,phi,h
0.300000,0.910875,0.069175
0.382857,0.854310,0.090220
0.528571,0.417950,0.317100
0.545238,0.217942,0.179483
0.115873,0.437772,0.021967
0.382143,0.508025,0.264150
0.200000,0.428600,0.023933
0.514285,0.419112,0.330375
0.385714,0.847317,0.114467
0.511905,0.769533,0.118600
0.533334,0.811017,0.165767
0.651429,0.973380,0.070160
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.323810,0.856858,0.079667
0.323810,0.709333,0.034633
0.394286,0.842060,0.113940
0.376191,0.737567,0.123767
0.371429,0.646030,0.374080
0.551429,0.569670,0.474020
0.280357,0.914431,0.176363
0.426191,0.413825,0.448433
0.245918,0.915586,0.081164
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.354286,0.350110,0.312040
0.328572,0.956758,0.087450
0.295238,0.656017,0.139067
0.521428,0.386813,0.240387
0.742857,0.617463,0.194950
0.167857,0.899081,0.179250
0.428572,0.600850,0.093060
0.177551,0.968614,0.077557
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.471428,0.595175,0.237067
0.274285,0.971660,0.455440
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.748571,0.312820,0.066280
0.267857,0.541306,0.251112
0.411429,0.888680,0.220940
0.314286,0.928390,0.145240
0.285714,0.283950,0.344300
0.155102,0.554786,0.523371
0.564286,0.465900,0.428325
0.280000,0.931090,0.070160
0.385714,0.293825,0.205800
0.092857,0.092142,0.529433
0.376191,0.835767,0.172167
0.300000,0.890130,0.184040
0.246428,0.517062,0.318100
0.277143,0.433510,0.071180
0.214286,0.246300,0.100300
0.373809,0.735617,0.112100
0.036735,0.532000,0.286171
0.305357,0.908394,0.187663
0.175000,0.901900,0.090925
0.445714,0.834410,0.158600
0.485714,0.451750,0.528678
0.119048,0.704617,0.133833
0.642857,0.224025,0.210150
0.457143,0.739100,0.094150
0.083673,0.372400,0.235500
0.424490,0.692643,0.061143
0.133334,0.655067,0.095667
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.450000,0.693065,0.063040
0.354286,0.698190,0.188020
0.090476,0.711033,0.200800
0.332143,0.677013,0.283650
0.400000,0.657900,0.237000
0.307143,0.646000,0.086800
0.317857,0.769663,0.113450
0.485714,0.596883,0.123267
0.494285,0.564070,0.255240
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.417857,0.850938,0.046650
0.490476,0.516567,0.071900
0.121429,0.864756,0.279225
0.335714,0.701662,0.287925
0.235714,0.629650,0.039500
0.157143,0.627981,0.239388
0.228571,0.637229,0.279557
0.411429,0.901900,0.065020
0.474286,0.573120,0.303800
0.487755,0.583207,0.547357
0.545238,0.539117,0.129050
0.432143,0.691156,0.064950
0.392857,0.680550,0.329100
0.571429,0.457950,0.416400
0.335714,0.663995,0.333930
0.259524,0.352533,0.619083
0.516667,0.176367,0.171650
0.423810,0.717200,0.138300
0.276191,0.546375,0.075167
0.391428,0.398590,0.319380
0.490476,0.754367,0.143433
