alpha,phi,h
0.855556,0.975872,0.134478
0.797143,0.938780,0.186760
0.316667,0.916342,0.265350
0.571429,0.798000,0.067400
0.457143,0.895050,0.310600
0.794643,0.826387,0.184713
0.705714,0.727700,0.549340
0.214286,0.971433,0.033400
0.677551,0.573329,0.166371
0.266666,0.791733,0.043300
0.271428,0.983300,0.123750
0.671429,0.947100,0.336340
0.338095,0.773050,0.211800
0.407143,0.788425,0.228800
0.569388,0.798186,0.288543
0.477551,0.880157,0.100457
0.757143,0.925817,0.307700
0.407143,0.899625,0.287450
0.779592,0.752629,0.375914
0.680000,0.776280,0.028900
0.544643,0.930269,0.219537
0.118367,0.947036,0.227629
0.452381,0.708083,0.171233
0.251429,0.775300,0.100800
0.489286,0.639025,0.303150
0.477143,0.604340,0.391280
0.530357,0.904631,0.335337
0.328572,0.718012,0.416200
0.416667,0.885342,0.335117
0.438095,0.831842,0.234300
0.585714,0.727910,0.144740
0.614286,0.868617,0.029600
0.517857,0.686950,0.154400
0.647619,0.679292,0.219167
0.700000,0.572200,0.453100
0.557143,0.959250,0.239720
0.400000,0.660550,0.378250
0.478571,0.601844,0.501838
0.378572,0.859100,0.174225
0.552381,0.843633,0.229167
0.657143,0.811693,0.030014
0.402857,0.782360,0.049480
0.575000,0.857950,0.491100
0.604285,0.507670,0.106920
0.445238,0.929842,0.388517
0.500000,0.597250,0.619900
0.380952,0.839833,0.104867
0.346939,0.928500,0.189014
0.494286,0.795560,0.351820
0.557143,0.818317,0.213300
0.232653,0.748350,0.115943
0.628572,0.492360,0.054260
0.453572,0.726125,0.257350
0.561224,0.893707,0.343943
0.433333,0.687167,0.210367
0.580000,0.859860,0.476400
0.589286,0.901850,0.259525
0.296428,0.982075,0.144950
0.590476,0.845167,0.314200
0.257143,0.956400,0.008700
0.466667,0.779658,0.132967
0.542857,0.569175,0.623750
0.337143,0.681240,0.115620
0.866667,0.844717,0.123867
0.042857,0.937200,0.002600
0.492857,0.918512,0.027750
0.457143,0.665900,0.196600
0.535714,0.824800,0.173962
0.457143,0.846888,0.111900
0.485714,0.936350,0.148900
0.432143,0.722287,0.178400
0.350000,0.775988,0.451650
0.580000,0.755310,0.360080
0.438095,0.842083,0.197244
0.390476,0.891500,0.321600
0.588571,0.535110,0.174400
0.555102,0.945129,0.067586
0.207143,0.937663,0.446800
0.332143,0.956650,0.417900
0.628571,0.971650,0.132150
0.610714,0.964513,0.033600
0.657143,0.929067,0.161733
0.563266,0.808757,0.299214
0.876190,0.943192,0.038917
0.538775,0.882136,0.191571
0.535714,0.897350,0.223538
0.323809,0.669917,0.208333
0.417143,0.955030,0.418980
0.418571,0.958620,0.335630
0.437143,0.700080,0.076900
0.514285,0.937750,0.112567
0.433334,0.948733,0.049025
0.457143,0.748025,0.043900
0.542857,0.975025,0.225400
0.371429,0.403450,0.300300
0.242857,0.580433,0.337433
0.828572,0.892817,0.138567
0.192858,0.725275,0.312950
0.517857,0.933725,0.111175
0.533333,0.729567,0.044600
