alpha,phi,h
0.517857,0.878450,0.046975
0.591071,0.833181,0.146300
0.316667,0.916342,0.265350
0.360714,0.865125,0.189750
0.321429,0.585819,0.479800
0.576191,0.851683,0.175467
0.607143,0.917300,0.107150
0.407143,0.758763,0.079275
0.257143,0.929119,0.024325
0.334694,0.808079,0.060800
0.375510,0.710857,0.229886
0.368571,0.713040,0.095360
0.338095,0.773050,0.211800
0.407143,0.788425,0.228800
0.569388,0.798186,0.288543
0.357143,0.894667,0.185017
0.294286,0.542210,0.074480
0.195238,0.401750,0.562600
0.128571,0.782150,0.271200
0.219048,0.468650,0.132200
0.400000,0.803038,0.222750
0.417143,0.963430,0.034520
0.452381,0.708083,0.171233
0.251429,0.775300,0.100800
0.391837,0.768764,0.245657
0.205714,0.586580,0.252260
0.450000,0.708692,0.092450
0.477143,0.703015,0.143830
0.510714,0.559063,0.569200
0.567857,0.911100,0.107825
0.388572,0.863190,0.058900
0.328571,0.917170,0.173940
0.177551,0.968614,0.077557
0.200000,0.739667,0.074600
0.664286,0.427056,0.291350
0.228572,0.960983,0.044533
0.214286,0.728980,0.064540
0.537500,0.427481,0.438262
0.434286,0.904580,0.271120
0.214286,0.562600,0.213950
0.565714,0.916240,0.411540
0.207143,0.652617,0.155517
0.121429,0.625950,0.116133
0.292857,0.733525,0.340767
0.294286,0.594560,0.284420
0.500000,0.468450,0.404260
0.333333,0.633950,0.519767
0.222857,0.449370,0.403240
0.400000,0.915150,0.063500
0.376191,0.835767,0.172167
0.285714,0.959250,0.019500
0.391837,0.752514,0.452757
0.660714,0.538025,0.456200
0.302041,0.880557,0.036057
0.235714,0.721100,0.103600
0.445714,0.791620,0.160300
0.371429,0.794283,0.191833
0.428571,0.673450,0.205125
0.590476,0.845167,0.314200
0.257143,0.956400,0.008700
0.400000,0.641290,0.302840
0.283333,0.741658,0.161267
0.420000,0.767480,0.046780
0.421428,0.919625,0.037500
0.495238,0.958392,0.102217
0.404762,0.665717,0.077933
0.278571,0.809000,0.403450
0.433333,0.658500,0.081433
0.371429,0.749550,0.216900
0.557143,0.805600,0.316380
0.176190,0.668900,0.287067
0.350000,0.775988,0.451650
0.228571,0.902683,0.450033
0.328572,0.926562,0.167225
0.542857,0.527721,0.450557
0.083673,0.734350,0.377186
0.252381,0.867717,0.022133
0.368571,0.899640,0.119800
0.298413,0.830639,0.461422
0.504762,0.817617,0.082067
0.285714,0.967950,0.117740
0.750000,0.767275,0.110575
0.252381,0.798167,0.057633
0.028571,0.967075,0.261450
0.542857,0.589075,0.208200
0.363265,0.918243,0.048614
0.485714,0.763900,0.053150
0.488095,0.690733,0.375867
0.414285,0.270069,0.263688
0.509524,0.969025,0.051567
0.376191,0.711833,0.132000
0.221428,0.940438,0.048150
0.203572,0.804512,0.069650
0.465079,0.504406,0.453600
0.400000,0.905867,0.158267
0.100000,0.586750,0.271300
0.567857,0.854612,0.054475
0.207143,0.792400,0.124475
0.600000,0.590350,0.064500
0.367347,0.667493,0.108086
