alpha,phi,h
0.800000,0.730088,0.423950
0.577551,0.695550,0.135157
0.954286,0.216930,0.820000
0.744898,0.303550,0.722471
0.914286,0.667762,0.288975
0.742857,0.801700,0.051833
0.900000,0.775920,0.064240
0.611429,0.927870,0.093260
0.557143,0.858875,0.211650
0.725714,0.698290,0.275700
0.750000,0.774825,0.276950
0.795238,0.599033,0.484367
0.548980,0.954586,0.237171
0.628571,0.709450,0.092500
0.614285,0.837217,0.465967
0.471429,0.641800,0.546100
0.842857,0.536767,0.376450
0.895238,0.642800,0.045900
0.852381,0.369417,0.667000
0.894286,0.758820,0.143380
0.892857,0.526388,0.558312
0.948572,0.633410,0.244120
0.877143,0.581225,0.526150
0.707143,0.172900,0.386600
0.764286,0.475963,0.253175
0.925000,0.842475,0.234075
0.600000,0.501100,0.521983
0.866667,0.530717,0.099100
0.628572,0.583967,0.226950
0.685715,0.858667,0.364100
0.605714,0.456360,0.044260
0.867857,0.691412,0.105375
0.801786,0.383362,0.428725
0.883333,0.752967,0.041817
0.592857,0.895567,0.299950
0.490476,0.655400,0.446600
0.738776,0.424193,0.376757
0.573469,0.426829,0.468300
0.842857,0.392625,0.212925
0.775000,0.692788,0.284900
0.797143,0.463040,0.303980
0.648572,0.935640,0.146500
0.771428,0.549250,0.124780
0.696429,0.626087,0.065450
0.619048,0.795992,0.051567
0.823810,0.511833,0.573333
0.776191,0.435850,0.527533
0.800000,0.618667,0.349433
0.820635,0.548383,0.330233
0.714286,0.499650,0.237200
0.571428,0.620300,0.573925
0.748571,0.860310,0.179560
0.888095,0.625067,0.095683
0.903571,0.740850,0.277600
0.945238,0.667900,0.202383
0.814286,0.624058,0.325983
0.897959,0.686971,0.080057
0.682857,0.891920,0.262580
0.675000,0.916787,0.734388
0.674286,0.717420,0.235000
0.788571,0.858060,0.090380
0.893878,0.743900,0.190400
0.547619,0.449208,0.175600
0.938095,0.561250,0.109200
0.695238,0.235283,0.250867
0.891836,0.644407,0.406400
0.752857,0.613090,0.068590
0.648214,0.859375,0.114650
0.875000,0.967000,0.118425
0.600000,0.510083,0.521867
0.642857,0.143100,0.240700
0.971428,0.646933,0.206700
0.854286,0.659740,0.414900
0.833929,0.327706,0.142025
0.748571,0.788650,0.075860
0.869841,0.473778,0.467911
0.866667,0.766250,0.319333
0.728572,0.264000,0.214650
0.948571,0.640340,0.425660
0.521429,0.576000,0.079600
0.964286,0.242275,0.423725
0.742857,0.464807,0.207514
0.850000,0.540625,0.082900
0.873810,0.670725,0.472633
0.592857,0.356975,0.239950
0.914286,0.748610,0.347160
0.631429,0.394700,0.500940
0.904762,0.545750,0.348733
0.671429,0.393863,0.267487
0.812245,0.535936,0.574600
0.685714,0.697500,0.308420
0.766667,0.869417,0.135350
0.677551,0.803979,0.395671
0.928571,0.622950,0.326967
0.875510,0.554836,0.390500
0.836508,0.616983,0.433289
0.390476,0.742500,0.295967
0.896429,0.546863,0.330875
0.935714,0.507025,0.372200
0.887755,0.540907,0.446129
