alpha,phi,h
0.495238,0.576100,0.035583
0.300000,0.300225,0.161450
0.471429,0.639725,0.058850
0.297619,0.364317,0.330117
0.115873,0.437772,0.021967
0.454762,0.601650,0.133350
0.412245,0.484886,0.028371
0.332143,0.354050,0.324050
0.600000,0.906450,0.274800
0.279592,0.281343,0.064886
0.628572,0.588637,0.273650
0.334286,0.389750,0.066660
0.116071,0.296063,0.185925
0.242857,0.373930,0.177320
0.334286,0.470990,0.067120
0.762857,0.463530,0.015280
0.653572,0.239700,0.447775
0.185714,0.830150,0.038800
0.428571,0.609825,0.175900
0.575000,0.736644,0.122200
0.857143,0.672900,0.283100
0.207143,0.699225,0.096433
0.168571,0.554430,0.029520
0.238095,0.881033,0.202967
0.255357,0.096900,0.235888
0.447619,0.508800,0.102250
0.566667,0.685425,0.142233
0.147619,0.926350,0.259133
0.678571,0.224825,0.086100
0.252381,0.610950,0.084000
0.581633,0.176364,0.104900
0.400000,0.664112,0.105900
0.551020,0.967950,0.098443
0.407143,0.684412,0.106200
0.492858,0.030088,0.154150
0.471428,0.324764,0.054614
0.478572,0.465900,0.026600
0.432143,0.589738,0.093013
0.307143,0.324825,0.022000
0.674286,0.612180,0.447460
0.314286,0.848700,0.255000
0.061225,0.393107,0.153743
0.478571,0.415092,0.272267
0.309524,0.416067,0.316767
0.637143,0.061840,0.132100
0.500000,0.462600,0.071200
0.392857,0.535875,0.158100
0.285714,0.289867,0.614567
0.474286,0.321020,0.077980
0.050000,0.109825,0.374800
0.422857,0.413950,0.074060
0.491837,0.387950,0.353429
0.245714,0.320420,0.047540
0.504762,0.110933,0.305933
0.504762,0.639133,0.122500
0.400000,0.562393,0.153629
0.503572,0.493337,0.165950
0.100000,0.731017,0.034644
0.302381,0.307883,0.077867
0.194286,0.241340,0.306260
0.036735,0.784071,0.067471
0.314286,0.317800,0.087900
0.437143,0.523040,0.105820
0.435714,0.770500,0.227617
0.373215,0.460706,0.100563
0.535714,0.063963,0.163600
0.396429,0.389188,0.251100
0.411429,0.643050,0.242560
0.304762,0.059567,0.343033
0.048571,0.707170,0.152400
0.785714,0.723613,0.122275
0.335715,0.460687,0.072750
0.571429,0.474214,0.323900
0.271429,0.227450,0.335700
0.310204,0.273829,0.029757
0.247619,0.346817,0.047667
0.497619,0.747975,0.015950
0.571429,0.679950,0.146900
0.207143,0.333100,0.184933
0.490476,0.754367,0.143433
0.577143,0.438095,0.315790
0.571429,0.679950,0.146900
0.516667,0.424750,0.305283
0.260715,0.127725,0.088250
0.323214,0.378238,0.289563
0.334286,0.486530,0.017620
0.323809,0.281600,0.206200
0.400000,0.678683,0.187000
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.500000,0.273775,0.065150
0.636735,0.504186,0.371286
0.204082,0.722243,0.065514
0.452381,0.609208,0.203500
0.385714,0.585950,0.223150
0.528571,0.643321,0.086800
0.468571,0.362920,0.036500
0.257143,0.184450,0.025900
0.514286,0.195525,0.087083
0.297143,0.323110,0.089320
