alpha,phi,h
0.397619,0.516575,0.357367
0.271429,0.622490,0.146000
0.307143,0.358392,0.568633
0.333334,0.863200,0.372400
0.140000,0.484740,0.425780
0.209524,0.845772,0.214256
0.371428,0.840325,0.273300
0.302857,0.511120,0.175560
0.325000,0.624631,0.319288
0.476191,0.495333,0.547600
0.533334,0.811017,0.165767
0.339286,0.646875,0.293650
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.569388,0.798186,0.288543
0.114286,0.533000,0.296200
0.233333,0.741600,0.273067
0.376191,0.737567,0.123767
0.354286,0.940840,0.138060
0.474286,0.170970,0.727500
0.395238,0.863433,0.056217
0.426191,0.413825,0.448433
0.188889,0.452089,0.459222
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.082857,0.753010,0.127880
0.376191,0.521308,0.080367
0.380953,0.541550,0.499067
0.242857,0.250175,0.712100
0.521429,0.532375,0.528400
0.167857,0.899081,0.179250
0.171429,0.492440,0.226200
0.177551,0.968614,0.077557
0.057143,0.638600,0.245543
0.240000,0.766860,0.063060
0.471428,0.595175,0.237067
0.308571,0.874790,0.201360
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.100000,0.633925,0.125133
0.267857,0.541306,0.251112
0.404762,0.812800,0.238867
0.082143,0.930488,0.205800
0.247619,0.751333,0.229033
0.155102,0.554786,0.523371
0.376786,0.314144,0.449788
0.245238,0.625917,0.187383
0.421429,0.799200,0.562600
0.228572,0.691450,0.309588
0.430612,0.528457,0.098743
0.232653,0.748350,0.115943
0.240000,0.588150,0.491980
0.280952,0.726733,0.376333
0.442857,0.491730,0.157920
0.216072,0.942356,0.330300
0.551429,0.418340,0.454300
0.020000,0.673580,0.148800
0.175000,0.901900,0.090925
0.580952,0.855750,0.056033
0.421428,0.808000,0.536700
0.391071,0.709225,0.654300
0.417143,0.873220,0.159520
0.235714,0.403175,0.464983
0.140000,0.446930,0.399800
0.175000,0.751387,0.375500
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.357143,0.774200,0.438100
0.100000,0.889375,0.354725
0.226531,0.352493,0.046086
0.296428,0.649125,0.140625
0.506123,0.453829,0.522143
0.414286,0.543957,0.119357
0.080357,0.707912,0.501613
0.217857,0.770037,0.242825
0.485714,0.596883,0.123267
0.494285,0.564070,0.255240
0.291837,0.678314,0.347914
0.066667,0.422867,0.503800
0.005714,0.752540,0.061280
0.195239,0.693500,0.103050
0.291072,0.959594,0.072813
0.344898,0.591507,0.293686
0.235714,0.629650,0.039500
0.201786,0.916313,0.220662
0.247619,0.751500,0.308767
0.411429,0.901900,0.065020
0.167857,0.669125,0.076000
0.487755,0.583207,0.547357
0.260000,0.354210,0.290740
0.432143,0.691156,0.064950
0.214286,0.626375,0.314900
0.571429,0.457950,0.416400
0.132143,0.359513,0.065725
0.316666,0.646433,0.325333
0.214286,0.618183,0.091033
0.226530,0.612321,0.157343
0.209524,0.652183,0.195467
0.232143,0.724387,0.174950
0.319048,0.673475,0.262617
