alpha,phi,h
0.495238,0.576100,0.035583
0.805714,0.192580,0.054400
0.388572,0.823880,0.244940
0.257143,0.609967,0.279850
0.537143,0.516500,0.097000
0.395918,0.807600,0.208486
0.900000,0.775920,0.064240
0.332143,0.354050,0.324050
0.557143,0.511133,0.317033
0.414286,0.910763,0.292850
0.476190,0.958000,0.104133
0.293878,0.956071,0.048643
0.240000,0.696280,0.320680
0.426190,0.549100,0.581383
0.680953,0.520383,0.183300
0.762857,0.463530,0.015280
0.690476,0.596417,0.307133
0.476190,0.335200,0.143633
0.505715,0.505230,0.059060
0.871429,0.550050,0.022200
0.300000,0.428717,0.303283
0.417143,0.963430,0.034520
0.371429,0.951325,0.080550
0.325714,0.547600,0.346920
0.264286,0.712333,0.124617
0.588572,0.373340,0.087480
0.419048,0.411483,0.066267
0.614286,0.341550,0.034700
0.380000,0.367970,0.144160
0.252381,0.610950,0.084000
0.581633,0.176364,0.104900
0.557143,0.727908,0.216250
0.517857,0.686950,0.154400
0.407143,0.684412,0.106200
0.845714,0.299380,0.146460
0.695918,0.856143,0.057043
0.742857,0.577050,0.120760
0.491429,0.565000,0.044680
0.550000,0.885075,0.314725
0.660000,0.510750,0.109540
0.442857,0.572317,0.283700
0.515584,0.920718,0.113309
0.300000,0.143550,0.189800
0.594286,0.509190,0.046760
0.500000,0.727050,0.129400
0.280000,0.950870,0.105460
0.574285,0.969500,0.300480
0.222857,0.449370,0.403240
0.580000,0.141130,0.199060
0.325000,0.891200,0.142000
0.407143,0.586162,0.101700
0.392857,0.683362,0.048688
0.342857,0.525783,0.536367
0.451021,0.621450,0.139429
0.317857,0.121313,0.204550
0.400000,0.562393,0.153629
0.578572,0.805858,0.103733
0.614286,0.107350,0.260900
0.580952,0.855750,0.056033
0.328571,0.940293,0.330786
0.467857,0.829087,0.059725
0.250000,0.548300,0.219550
0.600000,0.906450,0.274800
0.825000,0.672388,0.048000
0.494286,0.548180,0.126820
0.559524,0.669883,0.111583
0.557143,0.612370,0.141780
0.621429,0.300975,0.217300
0.457143,0.839450,0.438100
0.671429,0.681820,0.203060
0.785714,0.723613,0.122275
0.564286,0.508075,0.053200
0.771429,0.584550,0.525100
0.557143,0.741575,0.332600
0.317857,0.769663,0.113450
0.437500,0.795331,0.150588
0.497619,0.747975,0.015950
0.450000,0.957225,0.022400
0.328571,0.696783,0.345433
0.490476,0.754367,0.143433
0.692857,0.563775,0.172850
0.442857,0.525442,0.174617
0.508572,0.431440,0.367700
0.464286,0.711125,0.091375
0.607143,0.234650,0.172050
0.651429,0.510030,0.309840
0.476786,0.594481,0.208400
0.400000,0.678683,0.187000
0.476191,0.911217,0.229483
0.621428,0.238700,0.471750
0.600000,0.749067,0.190350
0.418182,0.557627,0.093709
0.195238,0.464183,0.073767
0.452381,0.609208,0.203500
0.676191,0.563583,0.089933
0.548980,0.792393,0.334914
0.683334,0.251300,0.015683
0.387755,0.827486,0.136086
0.607143,0.233900,0.425825
0.535714,0.880844,0.080100
