alpha,phi,h
0.495238,0.576100,0.035583
0.557143,0.767620,0.262820
0.460714,0.392388,0.423250
0.753061,0.326700,0.482429
0.140000,0.484740,0.425780
0.454762,0.601650,0.133350
0.412245,0.484886,0.028371
0.378572,0.914425,0.195500
0.648980,0.493071,0.088771
0.217857,0.686450,0.177500
0.271429,0.919917,0.120483
0.482143,0.572950,0.038725
0.217857,0.731413,0.236275
0.254762,0.413450,0.095083
0.569388,0.798186,0.288543
0.577551,0.422321,0.406686
0.688096,0.930192,0.234233
0.542857,0.893225,0.054400
0.862857,0.159400,0.336520
0.671428,0.480225,0.338375
0.378572,0.720675,0.193500
0.426191,0.413825,0.448433
0.371429,0.951325,0.080550
0.442857,0.564757,0.100957
0.403571,0.731950,0.117625
0.573810,0.966825,0.098383
0.907143,0.809706,0.042075
0.342857,0.817150,0.244600
0.403175,0.737700,0.146556
0.438095,0.831842,0.234300
0.514286,0.466050,0.479117
0.446938,0.602250,0.311714
0.500000,0.781625,0.368250
0.590476,0.224983,0.602333
0.525715,0.679880,0.184460
0.695918,0.856143,0.057043
0.771429,0.732400,0.223700
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.487755,0.915229,0.232814
0.314286,0.848700,0.255000
0.411429,0.888680,0.220940
0.395238,0.881608,0.325750
0.594286,0.509190,0.046760
0.564286,0.455750,0.299500
0.564286,0.465900,0.428325
0.414286,0.690050,0.118575
0.410204,0.162629,0.549943
0.626190,0.571967,0.384783
0.446428,0.883513,0.179725
0.235714,0.537375,0.395100
0.528572,0.759130,0.237900
0.280952,0.726733,0.376333
0.451021,0.621450,0.139429
0.534286,0.914300,0.377640
0.754286,0.175680,0.228460
0.771429,0.584550,0.525100
0.175000,0.901900,0.090925
0.510714,0.906362,0.120225
0.302857,0.323040,0.566280
0.467857,0.829087,0.059725
0.571429,0.450200,0.472967
0.547619,0.698842,0.242083
0.600000,0.593708,0.082250
0.492857,0.385925,0.292000
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.466500,0.026880
0.382857,0.644540,0.084480
0.671429,0.681820,0.203060
0.796428,0.506638,0.106075
0.332143,0.677013,0.283650
0.745238,0.681283,0.044917
0.557143,0.741575,0.332600
0.307143,0.715975,0.602600
0.471429,0.722762,0.096375
0.497619,0.747975,0.015950
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.490476,0.754367,0.143433
0.502041,0.505057,0.317014
0.734286,0.579710,0.120380
0.706123,0.463800,0.065757
0.377551,0.650936,0.229529
0.603572,0.929612,0.279000
0.571429,0.784075,0.061750
0.411429,0.901900,0.065020
0.476191,0.406775,0.033333
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.392857,0.908537,0.261825
0.539286,0.922450,0.270300
0.496429,0.587900,0.184000
0.666667,0.772783,0.402933
0.759524,0.579175,0.197067
0.287755,0.887721,0.077586
0.435715,0.705125,0.160200
0.435714,0.771658,0.157083
0.765715,0.625210,0.032340
0.490476,0.754367,0.143433
