alpha,phi,h
0.645714,0.264180,0.180540
0.551429,0.507380,0.381380
0.388572,0.823880,0.244940
0.347619,0.867350,0.249533
0.460000,0.803830,0.125280
0.638096,0.174217,0.086467
0.625000,0.470013,0.114700
0.739286,0.881912,0.076950
0.457143,0.643125,0.357400
0.457143,0.758728,0.063922
0.476190,0.958000,0.104133
0.221428,0.309217,0.129483
0.225714,0.646660,0.162500
0.300000,0.516750,0.107950
0.334286,0.470990,0.067120
0.806122,0.806264,0.072300
0.442858,0.977225,0.267300
0.542857,0.893225,0.054400
0.985714,0.874717,0.196833
0.561905,0.860950,0.098133
0.654762,0.403408,0.442267
0.417143,0.963430,0.034520
0.368572,0.561720,0.134200
0.633333,0.920756,0.375611
0.124490,0.745529,0.162271
0.942858,0.599500,0.274450
0.571429,0.353300,0.031833
0.147619,0.926350,0.259133
0.239286,0.905575,0.332150
0.550000,0.736875,0.047350
0.848571,0.659210,0.087700
0.734286,0.904580,0.126240
0.500000,0.781625,0.368250
0.501587,0.533683,0.113222
0.582143,0.930119,0.231350
0.344643,0.833819,0.084900
0.678571,0.482075,0.039750
0.357143,0.530460,0.062120
0.385714,0.959575,0.090500
0.533333,0.748344,0.203800
0.854762,0.801550,0.051383
0.385714,0.959575,0.090500
0.449206,0.249067,0.361233
0.697619,0.458783,0.494267
0.795918,0.575086,0.074143
0.388095,0.837133,0.137450
0.057143,0.726717,0.077100
0.365306,0.542329,0.067057
0.494286,0.795560,0.351820
0.432143,0.753375,0.034638
0.422449,0.913250,0.259343
0.421429,0.909350,0.065175
0.416071,0.560600,0.105325
0.567857,0.492400,0.447650
0.692857,0.413525,0.428900
0.700000,0.692000,0.327900
0.292857,0.774850,0.070250
0.614286,0.107350,0.260900
0.387755,0.465707,0.017571
0.385715,0.534020,0.084080
0.467857,0.829087,0.059725
0.514286,0.732167,0.026800
0.476191,0.867450,0.018200
0.808163,0.827957,0.097000
0.494286,0.548180,0.126820
0.560714,0.896613,0.154925
0.800000,0.670150,0.227000
0.600000,0.556450,0.037017
0.294286,0.976560,0.044830
0.200000,0.639050,0.250950
0.542857,0.898450,0.168900
0.380953,0.967917,0.082567
0.534920,0.493967,0.053522
0.419047,0.482833,0.046600
0.317857,0.769663,0.113450
0.535714,0.788062,0.390275
0.750000,0.896300,0.273850
0.514286,0.222933,0.124700
0.328571,0.696783,0.345433
0.614286,0.888450,0.458225
0.608571,0.573820,0.142560
0.557143,0.471075,0.129350
0.721429,0.898150,0.057075
0.671429,0.874583,0.098233
0.538775,0.882136,0.191571
0.542857,0.684960,0.087060
0.501786,0.587031,0.130387
0.385714,0.353200,0.140700
0.555357,0.933081,0.057563
0.646429,0.297412,0.450475
0.335714,0.880283,0.050000
0.433334,0.948733,0.049025
0.412245,0.953457,0.060486
0.773809,0.577483,0.051750
0.528571,0.661400,0.251633
0.260000,0.688310,0.175340
0.628572,0.508062,0.288525
0.185714,0.576480,0.292700
0.450000,0.811300,0.071175
0.535714,0.880844,0.080100
