alpha,phi,h
0.300000,0.910875,0.069175
0.128572,0.629167,0.403567
0.371429,0.447488,0.183075
0.038571,0.829215,0.031970
0.374286,0.553680,0.236020
0.302381,0.467258,0.116817
0.471429,0.414817,0.088367
0.180952,0.320533,0.079800
0.142857,0.455900,0.631500
0.279592,0.281343,0.064886
0.366667,0.639550,0.215817
0.128571,0.937000,0.295814
0.116071,0.296063,0.185925
0.242857,0.373930,0.177320
0.167857,0.812675,0.340625
0.211428,0.535010,0.189480
0.117857,0.685238,0.188750
0.235714,0.445450,0.096050
0.138775,0.623221,0.141014
0.009524,0.688133,0.134683
0.426531,0.658007,0.296200
0.207143,0.699225,0.096433
0.368572,0.561720,0.134200
0.238095,0.881033,0.202967
0.255357,0.096900,0.235888
0.404762,0.556758,0.142550
0.054286,0.443400,0.115460
0.076190,0.696267,0.206700
0.285714,0.843400,0.194200
0.050000,0.750967,0.182450
0.362857,0.482790,0.268380
0.278571,0.642875,0.279900
0.097143,0.951980,0.259240
0.307143,0.553975,0.052175
0.142857,0.175117,0.271400
0.128571,0.612192,0.193933
0.035714,0.966425,0.150725
0.432143,0.589738,0.093013
0.026190,0.383325,0.085333
0.485714,0.217950,0.186200
0.461905,0.830450,0.245433
0.391837,0.966700,0.162957
0.442857,0.377650,0.044100
0.132653,0.824521,0.046086
0.268572,0.468850,0.088000
0.205714,0.450140,0.385200
0.392857,0.535875,0.158100
0.285714,0.289867,0.614567
0.091428,0.519080,0.157140
0.325000,0.875687,0.182875
0.100000,0.911900,0.305550
0.223810,0.415767,0.076533
0.037143,0.385470,0.172980
0.171429,0.701819,0.139325
0.352381,0.844817,0.039367
0.028571,0.598180,0.060220
0.208571,0.699050,0.091180
0.100000,0.731017,0.034644
0.292857,0.886025,0.339150
0.135715,0.707075,0.176850
0.114285,0.838683,0.348433
0.302381,0.211292,0.098517
0.026190,0.459917,0.309833
0.441270,0.498267,0.117722
0.278572,0.303887,0.055325
0.271429,0.847400,0.203525
0.098214,0.637731,0.155612
0.282857,0.888560,0.141080
0.204762,0.734617,0.098167
0.434286,0.666820,0.139460
0.269388,0.970050,0.079157
0.321429,0.365225,0.122775
0.042857,0.659037,0.049550
0.321429,0.856338,0.118225
0.009524,0.816667,0.065067
0.071428,0.891863,0.126663
0.409524,0.417800,0.030100
0.232653,0.727743,0.071271
0.207143,0.333100,0.184933
0.190000,0.937585,0.032390
0.014285,0.835700,0.029350
0.291072,0.959594,0.072813
0.000000,0.799450,0.015100
0.206122,0.702443,0.213800
0.452381,0.541050,0.103667
0.228571,0.637229,0.279557
0.073809,0.901517,0.131867
0.080952,0.652525,0.197050
0.048571,0.641550,0.096580
0.066666,0.642917,0.179833
0.237143,0.683330,0.315760
0.151429,0.314760,0.171820
0.204082,0.722243,0.065514
0.146939,0.400571,0.076600
0.202598,0.665595,0.168327
0.528571,0.643321,0.086800
0.377381,0.518858,0.153125
0.075000,0.525825,0.104000
0.073469,0.315821,0.314957
0.192857,0.610975,0.138517
