alpha,phi,h
0.458929,0.772806,0.469238
0.242857,0.879967,0.389167
0.460000,0.478690,0.720540
0.192857,0.670542,0.886867
0.319047,0.179558,0.542300
0.200000,0.695350,0.232200
0.200000,0.915442,0.465717
0.380952,0.904150,0.328233
0.233334,0.922433,0.488800
0.600000,0.555000,0.615800
0.604762,0.804983,0.429833
0.242857,0.816800,0.870833
0.328571,0.575400,0.836850
0.850000,0.495600,0.597950
0.585714,0.797225,0.014500
0.457143,0.619150,0.233833
0.233333,0.741600,0.273067
0.288571,0.825510,0.515040
0.066072,0.900600,0.545175
0.251428,0.897330,0.456430
0.038095,0.858833,0.465600
0.885714,0.362550,0.065700
0.453061,0.483186,0.327586
0.483333,0.646133,0.708317
0.392857,0.848183,0.107550
0.308572,0.832830,0.338660
0.114286,0.859162,0.394900
0.535714,0.166825,0.694750
0.335714,0.905963,0.520225
0.438095,0.244900,0.463600
0.103571,0.693087,0.755550
0.171429,0.867825,0.631233
0.623810,0.827567,0.064400
0.596429,0.876775,0.474275
0.309524,0.141500,0.909933
0.300000,0.851593,0.428586
0.388095,0.778067,0.510817
0.365714,0.862310,0.426620
0.314285,0.866100,0.522814
0.261905,0.834206,0.507011
0.509524,0.434267,0.513767
0.576190,0.347917,0.295067
0.204762,0.850800,0.430600
0.146429,0.511212,0.357475
0.297143,0.587430,0.677180
0.461905,0.585333,0.223100
0.214286,0.554067,0.745900
0.307143,0.227138,0.534775
0.308571,0.919420,0.604520
0.542857,0.690600,0.486200
0.328572,0.462650,0.271267
0.212245,0.670643,0.449686
0.381632,0.763171,0.204114
0.316667,0.815192,0.403017
0.245714,0.948440,0.293240
0.103572,0.944562,0.485900
0.175000,0.506825,0.533775
0.914286,0.069450,0.537900
0.378571,0.646433,0.082100
0.347619,0.624433,0.206367
0.528571,0.745320,0.122100
0.142857,0.894613,0.368050
0.261905,0.370867,0.794000
0.479592,0.415279,0.980786
0.514286,0.241867,0.965600
0.450000,0.655575,0.516200
0.161225,0.895114,0.425514
0.157143,0.079000,0.555000
0.392857,0.885675,0.576950
0.085714,0.475500,0.525600
0.264286,0.384875,0.551375
0.533334,0.508233,0.113633
0.090476,0.839617,0.661383
0.800000,0.056250,0.109200
0.617461,0.883156,0.094833
0.276191,0.497742,0.412850
0.147619,0.668808,0.711467
0.521429,0.761062,0.560225
0.509524,0.867750,0.278667
0.430159,0.827822,0.539044
0.410714,0.648762,0.543575
0.108571,0.959130,0.438020
0.264286,0.905144,0.390275
0.142857,0.651963,0.521637
0.552381,0.339467,0.536033
0.335714,0.865563,0.959125
0.322857,0.602160,0.393980
0.309524,0.846250,0.481400
0.428571,0.762350,0.613700
0.264286,0.462850,0.549533
0.407143,0.769688,0.521125
0.477143,0.404650,0.953800
0.028571,0.894775,0.438100
0.423809,0.109808,0.893617
0.342857,0.817150,0.244600
0.621428,0.338925,0.472250
0.244643,0.810744,0.490975
0.134286,0.947350,0.485240
0.485714,0.738925,0.693900
0.610714,0.654850,0.375500
