alpha,phi,h
0.692857,0.783292,0.104100
0.407937,0.684944,0.154478
0.800000,0.555717,0.201067
0.545238,0.217942,0.179483
0.440476,0.930417,0.194117
0.576191,0.851683,0.175467
0.466667,0.992333,0.043733
0.559524,0.864029,0.054542
0.536735,0.984079,0.058214
0.726786,0.724919,0.121912
0.421429,0.604025,0.342517
0.817857,0.665400,0.218250
0.531429,0.855380,0.269320
0.478572,0.174575,0.434750
0.453571,0.307638,0.512275
0.185715,0.735775,0.096400
0.479592,0.432107,0.575200
0.557143,0.279620,0.185240
0.128571,0.782150,0.271200
0.362500,0.899600,0.218950
0.602857,0.764970,0.168940
0.592857,0.744112,0.056000
0.337143,0.597290,0.094940
0.464286,0.947812,0.210525
0.603571,0.562200,0.408300
0.620408,0.762721,0.109457
0.639285,0.654425,0.035025
0.642857,0.540517,0.149483
0.607143,0.525000,0.418350
0.557143,0.112750,0.685700
0.388572,0.863190,0.058900
0.557143,0.766350,0.146700
0.647619,0.553233,0.447000
0.617857,0.917162,0.263200
0.610204,0.835286,0.524114
0.202381,0.735692,0.135500
0.389796,0.907043,0.233700
0.495238,0.270517,0.338983
0.520000,0.721700,0.034680
0.100000,0.633925,0.125133
0.565714,0.916240,0.411540
0.514286,0.639850,0.054100
0.387755,0.883164,0.189929
0.189796,0.880043,0.322243
0.534286,0.784660,0.027620
0.600000,0.835967,0.254833
0.542857,0.802517,0.017333
0.585714,0.165517,0.153867
0.577143,0.239330,0.621860
0.628571,0.810530,0.037740
0.437143,0.416960,0.201640
0.342857,0.926117,0.154567
0.514285,0.830780,0.046920
0.506123,0.655271,0.115357
0.216072,0.942356,0.330300
0.214285,0.281131,0.198987
0.532143,0.820950,0.036650
0.591837,0.153429,0.218471
0.636735,0.748521,0.060057
0.407143,0.452525,0.237450
0.685714,0.795833,0.100100
0.671428,0.233630,0.132760
0.465714,0.963340,0.029340
0.421428,0.919625,0.037500
0.647619,0.744133,0.133533
0.579592,0.851929,0.072643
0.597143,0.657050,0.458900
0.230357,0.618237,0.077675
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.525000,0.881025,0.192300
0.357143,0.505900,0.024560
0.504762,0.805200,0.056667
0.271429,0.298300,0.057750
0.617461,0.883156,0.094833
0.491429,0.977570,0.213180
0.397959,0.721714,0.312543
0.828571,0.480200,0.417300
0.654762,0.815083,0.146467
0.514286,0.748417,0.312933
0.285714,0.967950,0.117740
0.491428,0.849380,0.113060
0.376191,0.542367,0.269400
0.232143,0.810325,0.366475
0.457143,0.355750,0.264200
0.480952,0.967050,0.197067
0.628571,0.750363,0.047650
0.474286,0.573120,0.303800
0.688571,0.818300,0.136020
0.655102,0.555207,0.225600
0.376191,0.711833,0.132000
0.221428,0.940438,0.048150
0.669048,0.671000,0.116483
0.657143,0.629850,0.141200
0.666667,0.888133,0.360567
0.622857,0.451190,0.080040
0.514286,0.918675,0.205500
0.589796,0.923607,0.188143
0.517857,0.869250,0.172850
0.782143,0.319662,0.371325
