alpha,phi,h
0.864286,0.772717,0.053267
0.577551,0.695550,0.135157
0.853571,0.201662,0.460725
0.914286,0.536140,0.202540
0.596825,0.543350,0.062344
0.871428,0.751613,0.151275
0.832143,0.680800,0.212025
0.942857,0.606550,0.301400
0.860000,0.766160,0.042460
0.748571,0.763020,0.047180
0.580952,0.312908,0.089417
0.885714,0.644100,0.266967
0.548980,0.954586,0.237171
0.600000,0.654900,0.263950
0.866666,0.595683,0.574200
0.620000,0.886690,0.061260
0.678571,0.705125,0.211250
0.842857,0.924721,0.199000
0.453571,0.620675,0.253850
0.534286,0.742560,0.152140
0.569048,0.398417,0.201600
0.500000,0.702383,0.160100
0.678571,0.593600,0.466900
0.485714,0.644233,0.151833
0.557143,0.470575,0.204775
0.704082,0.914264,0.189529
0.919048,0.585800,0.119117
0.866667,0.530717,0.099100
0.735714,0.719025,0.067883
0.647619,0.661850,0.369567
0.605714,0.456360,0.044260
0.631429,0.760700,0.071920
0.771429,0.457750,0.320733
0.900000,0.593200,0.042600
0.638095,0.543667,0.084333
0.742857,0.818550,0.070750
0.888571,0.623300,0.209000
0.932143,0.661450,0.222075
0.657143,0.396794,0.062625
0.533333,0.748344,0.203800
0.442857,0.572317,0.283700
0.514286,0.639850,0.054100
0.771428,0.549250,0.124780
0.696429,0.626087,0.065450
0.685715,0.442383,0.292200
0.828572,0.722780,0.272020
0.854762,0.542625,0.495700
0.903571,0.547256,0.043162
0.840000,0.735690,0.230740
0.926531,0.344371,0.317543
0.587755,0.729521,0.052014
0.742857,0.538750,0.122500
0.904762,0.800517,0.396200
0.903571,0.740850,0.277600
0.945238,0.667900,0.202383
0.814286,0.624058,0.325983
0.897959,0.686971,0.080057
0.657143,0.950100,0.228450
0.873469,0.405100,0.360486
0.525000,0.629175,0.327225
0.581633,0.461107,0.282514
0.671429,0.759960,0.075660
0.777143,0.846570,0.043930
0.725715,0.566740,0.113760
0.600000,0.524825,0.082700
0.537143,0.653660,0.111680
0.854286,0.732060,0.059360
0.457143,0.721310,0.111620
0.971429,0.521383,0.308567
0.885714,0.366700,0.273133
0.828571,0.505400,0.321960
0.890476,0.717033,0.131433
0.771429,0.584550,0.525100
0.833929,0.327706,0.142025
0.657143,0.605180,0.062340
0.814285,0.642637,0.405000
0.682143,0.409488,0.382700
0.748571,0.793590,0.259560
0.869388,0.681979,0.040357
0.871429,0.717550,0.018800
0.614286,0.489822,0.091311
0.590476,0.630133,0.407833
0.754286,0.583155,0.123870
0.878572,0.286900,0.228350
0.592857,0.356975,0.239950
0.714286,0.455017,0.392367
0.571429,0.675050,0.068900
0.522857,0.558300,0.244840
0.716327,0.554414,0.232086
0.714286,0.236267,0.212600
0.671429,0.850417,0.338883
0.921428,0.754050,0.163150
0.617143,0.936490,0.115560
0.671428,0.874100,0.037500
0.885714,0.732700,0.131450
0.765714,0.421690,0.106880
0.582143,0.870350,0.107350
0.828572,0.458462,0.238650
0.761905,0.495817,0.312067
0.887755,0.540907,0.446129
