alpha,phi,h
0.495238,0.576100,0.035583
0.689796,0.774857,0.107557
0.528571,0.417950,0.317100
0.297619,0.364317,0.330117
0.402381,0.610733,0.071200
0.528571,0.669033,0.087500
0.246428,0.613025,0.357750
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.178571,0.385983,0.339333
0.271429,0.919917,0.120483
0.221428,0.309217,0.129483
0.235714,0.937625,0.134450
0.480952,0.827617,0.079000
0.334286,0.470990,0.067120
0.762857,0.463530,0.015280
0.528571,0.702292,0.089967
0.185714,0.830150,0.038800
0.409524,0.208033,0.340000
0.382857,0.485810,0.439060
0.300000,0.428717,0.303283
0.260715,0.796162,0.146725
0.090476,0.654267,0.023133
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.588572,0.373340,0.087480
0.605714,0.518650,0.179000
0.042857,0.176812,0.172350
0.369048,0.271117,0.360350
0.261224,0.845871,0.042329
0.244444,0.578111,0.433711
0.638961,0.106818,0.022109
0.551020,0.967950,0.098443
0.407143,0.684412,0.106200
0.432143,0.294650,0.374975
0.471428,0.324764,0.054614
0.603571,0.166950,0.071450
0.134285,0.901980,0.437720
0.089286,0.927200,0.221400
0.400000,0.529275,0.250800
0.314286,0.848700,0.255000
0.212500,0.867363,0.122413
0.242857,0.883600,0.264500
0.309524,0.416067,0.316767
0.457143,0.375720,0.180780
0.160000,0.788050,0.401800
0.245238,0.625917,0.187383
0.052381,0.373050,0.621133
0.474286,0.321020,0.077980
0.371429,0.404950,0.133900
0.325000,0.650975,0.213475
0.446939,0.726293,0.087971
0.461904,0.717408,0.109883
0.504762,0.110933,0.305933
0.373809,0.735617,0.112100
0.400000,0.562393,0.153629
0.503572,0.493337,0.165950
0.285714,0.479350,0.338200
0.422857,0.473540,0.056160
0.485714,0.451750,0.528678
0.563265,0.613057,0.324271
0.242857,0.297967,0.433400
0.454286,0.564690,0.069620
0.435714,0.770500,0.227617
0.316667,0.325533,0.416283
0.535714,0.063963,0.163600
0.508163,0.735686,0.068971
0.364286,0.857669,0.160000
0.450000,0.693065,0.063040
0.395238,0.172083,0.060333
0.785714,0.723613,0.122275
0.332143,0.677013,0.283650
0.745238,0.681283,0.044917
0.123810,0.838067,0.230933
0.317857,0.769663,0.113450
0.247619,0.346817,0.047667
0.871429,0.550050,0.022200
0.692857,0.303775,0.198250
0.146939,0.525893,0.454457
0.490476,0.754367,0.143433
0.692857,0.563775,0.172850
0.639286,0.857475,0.369250
0.571429,0.701750,0.142440
0.477778,0.363883,0.056767
0.323214,0.378238,0.289563
0.359184,0.419057,0.263314
0.352381,0.337383,0.139833
0.524490,0.573850,0.145871
0.405714,0.598820,0.124320
0.492857,0.374508,0.330267
0.551020,0.407650,0.019257
0.194286,0.717760,0.176620
0.217857,0.396200,0.310550
0.452381,0.609208,0.203500
0.385714,0.585950,0.223150
0.457143,0.572150,0.063800
0.157143,0.614725,0.263900
0.276191,0.546375,0.075167
0.514286,0.195525,0.087083
0.228571,0.789692,0.363117
