alpha,phi,h
0.200000,0.760350,0.059800
0.185715,0.532563,0.422725
0.107143,0.917408,0.272717
0.085714,0.736400,0.428000
0.460000,0.803830,0.125280
0.071428,0.700025,0.304383
0.145714,0.877990,0.104060
0.378572,0.770463,0.364875
0.104762,0.757067,0.329433
0.167347,0.770179,0.329329
0.441072,0.925381,0.019075
0.219047,0.927442,0.250133
0.119047,0.906750,0.237200
0.222857,0.824950,0.249880
0.071428,0.741600,0.419620
0.214286,0.528400,0.316200
0.140000,0.921310,0.069560
0.142857,0.891050,0.271200
0.091837,0.773729,0.540957
0.053061,0.897086,0.488114
0.042857,0.937200,0.002600
0.442857,0.924100,0.011500
0.452381,0.708083,0.171233
0.216327,0.928436,0.233129
0.425715,0.984990,0.251360
0.014285,0.764025,0.278400
0.391429,0.954210,0.250540
0.328572,0.718012,0.416200
0.510714,0.559063,0.569200
0.067857,0.949775,0.159075
0.362857,0.937140,0.403100
0.131169,0.887968,0.200682
0.097143,0.951980,0.259240
0.190476,0.442517,0.192567
0.060715,0.665156,0.182100
0.324490,0.939421,0.366271
0.041270,0.826900,0.383578
0.279365,0.983372,0.207189
0.285714,0.809338,0.037050
0.100000,0.978363,0.284375
0.235714,0.870444,0.125887
0.057143,0.703800,0.309775
0.271429,0.933417,0.076333
0.151429,0.880760,0.233800
0.037500,0.463706,0.044412
0.226191,0.812500,0.340183
0.169048,0.969750,0.208583
0.214286,0.925687,0.237150
0.461904,0.870200,0.219150
0.325000,0.875687,0.182875
0.130952,0.914167,0.148850
0.335714,0.929062,0.294775
0.371429,0.839420,0.339240
0.321429,0.665850,0.234000
0.216072,0.942356,0.330300
0.080952,0.736633,0.331900
0.305357,0.908394,0.187663
0.142857,0.819725,0.337350
0.228571,0.569800,0.310300
0.051020,0.969329,0.175414
0.303571,0.930013,0.238925
0.089286,0.955450,0.215663
0.283333,0.807608,0.243933
0.076191,0.771450,0.403400
0.161905,0.730817,0.014067
0.142857,0.801625,0.397917
0.276191,0.714683,0.281967
0.219047,0.891100,0.423800
0.046429,0.927575,0.272150
0.273215,0.933969,0.038513
0.269388,0.970050,0.079157
0.000000,0.997600,0.919800
0.300000,0.712288,0.206550
0.138095,0.881167,0.260833
0.383673,0.638400,0.128671
0.140816,0.880071,0.220071
0.338095,0.881675,0.233550
0.548571,0.571130,0.336100
0.245714,0.866910,0.372980
0.123809,0.870267,0.295817
0.128571,0.831312,0.316362
0.133333,0.683883,0.305100
0.121428,0.866725,0.098250
0.152381,0.930850,0.133767
0.403572,0.814213,0.186000
0.308928,0.927169,0.106337
0.242857,0.739400,0.114400
0.034286,0.969650,0.144080
0.109524,0.800133,0.344933
0.140816,0.900879,0.101786
0.104762,0.810600,0.334450
0.142857,0.976900,0.015650
0.045714,0.973930,0.159400
0.334286,0.878360,0.180020
0.092857,0.672338,0.361350
0.414286,0.698250,0.445500
0.185714,0.733683,0.099100
0.385714,0.876850,0.180929
0.424490,0.709479,0.186086
0.367347,0.667493,0.108086
