alpha,phi,h
0.354286,0.659420,0.728520
0.257143,0.975050,0.558500
0.528571,0.417950,0.317100
0.528571,0.265000,0.600350
0.257143,0.441730,0.523920
0.225715,0.339110,0.961660
0.517857,0.797300,0.703825
0.312857,0.751395,0.378330
0.471428,0.146900,0.735767
0.278571,0.548363,0.682225
0.271429,0.919917,0.120483
0.418368,0.926543,0.297286
0.217857,0.731413,0.236275
0.564286,0.878275,0.706050
0.682143,0.609838,0.878550
0.266667,0.633350,0.685667
0.582143,0.608900,0.510900
0.480000,0.150500,0.937320
0.230357,0.394850,0.970838
0.251428,0.897330,0.456430
0.721429,0.271583,0.715300
0.275000,0.392675,0.932950
0.457143,0.595250,0.981000
0.368571,0.926840,0.401440
0.264286,0.599225,0.702650
0.145714,0.879840,0.444660
0.538095,0.933783,0.597300
0.257143,0.722550,0.236400
0.330952,0.745350,0.538317
0.400000,0.346820,0.756720
0.522857,0.505150,0.234600
0.304082,0.779664,0.648514
0.064285,0.788017,0.450150
0.447619,0.652508,0.632617
0.389286,0.406425,0.779875
0.342857,0.773090,0.514120
0.220000,0.680450,0.791860
0.246428,0.135675,0.529650
0.314285,0.866100,0.522814
0.410714,0.327488,0.943725
0.509524,0.434267,0.513767
0.365714,0.529830,0.422960
0.342857,0.503850,0.914025
0.042857,0.416500,0.946700
0.347619,0.871833,0.698733
0.616667,0.402575,0.756317
0.223810,0.341733,0.894867
0.385714,0.293825,0.205800
0.391836,0.384464,0.869229
0.333333,0.653283,0.367600
0.257143,0.432630,0.795020
0.200000,0.690883,0.762833
0.564285,0.494906,0.601137
0.464286,0.896700,0.477550
0.468571,0.635500,0.562680
0.504762,0.434700,0.579967
0.506122,0.333493,0.595700
0.339286,0.553163,0.622700
0.420408,0.483271,0.579929
0.145714,0.833380,0.517840
0.348571,0.817280,0.646820
0.642857,0.224025,0.210150
0.683333,0.258892,0.806117
0.042857,0.070900,0.611700
0.428571,0.727125,0.573250
0.560714,0.368138,0.590375
0.057143,0.523050,0.587000
0.514286,0.245725,0.946125
0.382857,0.644540,0.084480
0.485714,0.936350,0.148900
0.417143,0.069480,0.785440
0.477143,0.851090,0.678100
0.340816,0.555714,0.501200
0.396428,0.881500,0.116775
0.642857,0.309707,0.578257
0.394286,0.471110,0.333960
0.348572,0.778910,0.331040
0.692857,0.303775,0.198250
0.371429,0.692736,0.555243
0.495919,0.837986,0.404971
0.410714,0.648762,0.543575
0.108571,0.959130,0.438020
0.140476,0.429942,0.752467
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.414285,0.467225,0.442250
0.594285,0.813630,0.612000
0.230612,0.831064,0.866157
0.321429,0.809412,0.615775
0.273214,0.982294,0.550113
0.219048,0.939100,0.852500
0.571429,0.457950,0.416400
0.533333,0.453000,0.642567
0.535714,0.706012,0.617025
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.293878,0.528100,0.788057
0.222857,0.561930,0.342760
