alpha,phi,h
0.283333,0.807400,0.144317
0.571429,0.469350,0.335450
0.091428,0.537460,0.055780
0.054761,0.858108,0.407133
0.095238,0.885875,0.020817
0.209524,0.845772,0.214256
0.287755,0.958936,0.105900
0.396429,0.574000,0.144125
0.385714,0.847317,0.114467
0.217857,0.686450,0.177500
0.271429,0.919917,0.120483
0.128571,0.937000,0.295814
0.571428,0.587680,0.360240
0.222857,0.824950,0.249880
0.150000,0.639650,0.042850
0.147619,0.893225,0.095150
0.323810,0.516400,0.035367
0.342857,0.611080,0.423820
0.403571,0.929800,0.052350
0.274286,0.941840,0.313600
0.119047,0.799333,0.373250
0.252381,0.969358,0.058767
0.245918,0.915586,0.081164
0.082143,0.597919,0.074737
0.403571,0.731950,0.117625
0.389286,0.879950,0.029800
0.300000,0.838300,0.168000
0.228571,0.701850,0.281200
0.228571,0.901117,0.062678
0.364286,0.711325,0.470325
0.167857,0.899081,0.179250
0.164286,0.931775,0.135350
0.414286,0.698250,0.445500
0.257143,0.949300,0.192900
0.123809,0.833033,0.376967
0.128572,0.502283,0.040733
0.308571,0.874790,0.201360
0.309524,0.581317,0.324833
0.378572,0.859100,0.174225
0.250000,0.658937,0.143150
0.407143,0.667467,0.031383
0.397143,0.708810,0.097020
0.314286,0.928390,0.145240
0.076190,0.597933,0.427900
0.039286,0.560262,0.473750
0.564286,0.465900,0.428325
0.140000,0.767340,0.072620
0.214286,0.925687,0.237150
0.485714,0.750100,0.599100
0.197619,0.931567,0.106800
0.033333,0.978567,0.154867
0.042857,0.496833,0.049733
0.228571,0.893613,0.107975
0.214286,0.246300,0.100300
0.235714,0.721100,0.103600
0.346429,0.901650,0.123175
0.183673,0.962350,0.088486
0.238776,0.942757,0.051743
0.242857,0.640243,0.096243
0.257143,0.956400,0.008700
0.262857,0.912540,0.164060
0.417143,0.873220,0.159520
0.171428,0.552857,0.426686
0.161905,0.951317,0.118722
0.424490,0.692643,0.061143
0.506122,0.938243,0.286371
0.180953,0.802850,0.289967
0.282857,0.888560,0.141080
0.126785,0.909981,0.434412
0.348571,0.915430,0.165700
0.016667,0.780175,0.055533
0.226786,0.661181,0.229300
0.333333,0.741017,0.137467
0.557143,0.741575,0.332600
0.237143,0.603620,0.364920
0.108571,0.897100,0.105280
0.061905,0.737650,0.337300
0.291837,0.678314,0.347914
0.090476,0.942900,0.044817
0.190000,0.937585,0.032390
0.175000,0.614175,0.395800
0.321429,0.868650,0.061050
0.100000,0.637393,0.057114
0.290476,0.811150,0.344200
0.471429,0.757025,0.134550
0.142857,0.888925,0.041950
0.128571,0.796610,0.298840
0.147619,0.640467,0.363700
0.414285,0.270069,0.263688
0.260000,0.354210,0.290740
0.442857,0.888950,0.109700
0.225000,0.819625,0.083100
0.114286,0.817310,0.315260
0.295238,0.971617,0.299733
0.183333,0.405717,0.369567
0.353571,0.492387,0.369175
0.285715,0.942475,0.049475
0.209524,0.652183,0.195467
0.208571,0.829880,0.058100
0.533333,0.729567,0.044600
