alpha,phi,h
0.645714,0.264180,0.180540
0.579365,0.471322,0.175311
0.600000,0.920330,0.136160
0.621428,0.970225,0.168650
0.497143,0.325640,0.289720
0.660000,0.580330,0.171560
0.373809,0.814550,0.101400
0.496428,0.860675,0.172950
0.760000,0.882090,0.131100
0.376190,0.764000,0.118217
0.740817,0.744829,0.350043
0.638095,0.948417,0.236500
0.528571,0.455750,0.112200
0.707143,0.937262,0.181325
0.411429,0.879620,0.198520
0.694643,0.589863,0.355363
0.757143,0.925817,0.307700
0.785715,0.751025,0.225400
0.779592,0.752629,0.375914
0.561905,0.860950,0.098133
0.390476,0.563967,0.362267
0.803571,0.812013,0.404550
0.564285,0.102125,0.156050
0.523810,0.725850,0.074533
0.621429,0.813150,0.063950
0.542857,0.905260,0.177440
0.600000,0.548850,0.209425
0.454762,0.626700,0.392917
0.445238,0.815292,0.179450
0.703572,0.785100,0.302275
0.516667,0.835108,0.125783
0.614286,0.868617,0.029600
0.668571,0.730010,0.159200
0.820635,0.465850,0.113367
0.397959,0.961936,0.114129
0.652381,0.751883,0.025683
0.628572,0.851900,0.244150
0.457143,0.895200,0.389467
0.578571,0.829062,0.034750
0.414286,0.464300,0.298300
0.876190,0.540742,0.163900
0.740476,0.887042,0.128967
0.666667,0.464550,0.035900
0.652381,0.670567,0.115667
0.637500,0.952850,0.126950
0.741270,0.221039,0.084189
0.705714,0.874390,0.131900
0.476190,0.939267,0.048400
0.494286,0.795560,0.351820
0.448571,0.900820,0.093660
0.422449,0.913250,0.259343
0.554286,0.940300,0.338360
0.589286,0.871400,0.471550
0.567857,0.492400,0.447650
0.645714,0.508860,0.159340
0.422449,0.712464,0.459457
0.589286,0.901850,0.259525
0.671429,0.589420,0.055880
0.668571,0.446370,0.476820
0.671429,0.868233,0.067033
0.600000,0.913112,0.177700
0.721429,0.924933,0.073583
0.611428,0.918410,0.199240
0.550000,0.601308,0.133617
0.700000,0.979550,0.159250
0.492857,0.918512,0.027750
0.540000,0.748390,0.421980
0.770238,0.573275,0.107925
0.573809,0.693517,0.188867
0.835714,0.746650,0.360800
0.540476,0.839408,0.104083
0.800000,0.534450,0.136750
0.365714,0.713360,0.243760
0.764285,0.984675,0.286800
0.407142,0.778575,0.161850
0.535714,0.788062,0.390275
0.566667,0.806500,0.487900
0.608572,0.900010,0.225540
0.628572,0.578800,0.097600
0.614286,0.888450,0.458225
0.557143,0.897767,0.209433
0.657143,0.929067,0.161733
0.563266,0.808757,0.299214
0.574286,0.808600,0.280680
0.665714,0.906440,0.246140
0.762857,0.866270,0.330600
0.518367,0.982107,0.069314
0.647619,0.778700,0.331133
0.726190,0.865233,0.305650
0.280000,0.820250,0.238280
0.514285,0.937750,0.112567
0.601786,0.815113,0.034912
0.511905,0.644950,0.550317
0.485714,0.803350,0.003400
0.371429,0.403450,0.300300
0.647619,0.680033,0.234367
0.426191,0.965267,0.081733
0.885714,0.491250,0.536200
0.490476,0.917017,0.098800
0.917857,0.627575,0.064825
