alpha,phi,h
0.653571,0.709812,0.295913
0.881633,0.840793,0.086714
0.564286,0.491606,0.386775
0.466667,0.371583,0.100733
0.557143,0.733283,0.070133
0.871428,0.751613,0.151275
0.900000,0.775920,0.064240
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.492858,0.636675,0.108950
0.421429,0.604025,0.342517
0.562857,0.757180,0.060820
0.595238,0.586250,0.266700
0.896429,0.261525,0.212050
0.914286,0.900617,0.042767
0.620000,0.886690,0.061260
0.614285,0.397130,0.573320
0.542857,0.893225,0.054400
0.614286,0.270967,0.417133
0.832143,0.866400,0.057775
0.767857,0.481175,0.206950
0.592857,0.744112,0.056000
0.566667,0.327133,0.179267
0.558730,0.580544,0.458078
0.507143,0.903900,0.224800
0.592857,0.717375,0.054100
0.907143,0.495900,0.088600
0.866667,0.530717,0.099100
0.735714,0.719025,0.067883
0.452381,0.317200,0.167867
0.407143,0.533717,0.152167
0.706123,0.448864,0.318114
0.647619,0.553233,0.447000
0.675000,0.875337,0.066575
0.635714,0.665350,0.027200
0.860317,0.611950,0.232867
0.251020,0.148593,0.102257
0.834921,0.700417,0.270622
0.657143,0.396794,0.062625
0.607143,0.950925,0.093000
0.769048,0.534833,0.057100
0.826190,0.511783,0.254133
0.753571,0.766075,0.252200
0.594286,0.509190,0.046760
0.685715,0.442383,0.292200
0.600000,0.835967,0.254833
0.673214,0.484944,0.290737
0.602381,0.505125,0.073550
0.626190,0.571967,0.384783
0.628571,0.810530,0.037740
0.607143,0.760575,0.309350
0.392857,0.683362,0.048688
0.621429,0.192117,0.190883
0.566667,0.672367,0.189067
0.778572,0.609300,0.402667
0.544898,0.808064,0.047286
0.578572,0.805858,0.103733
0.657143,0.950100,0.228450
0.873469,0.405100,0.360486
0.735714,0.101125,0.383900
0.581633,0.461107,0.282514
0.814286,0.479200,0.032229
0.777143,0.846570,0.043930
0.600000,0.593708,0.082250
0.742857,0.845750,0.099200
0.744898,0.538800,0.142143
0.771429,0.679300,0.000400
0.882143,0.308787,0.260200
0.557143,0.167200,0.175300
0.735714,0.203688,0.309137
0.717143,0.569940,0.162740
0.700000,0.405540,0.267160
0.876786,0.795387,0.081225
0.800000,0.056250,0.109200
0.657143,0.605180,0.062340
0.437500,0.795331,0.150588
0.657143,0.833950,0.163233
0.619047,0.611267,0.073367
0.538775,0.383214,0.078129
0.708163,0.655214,0.063529
0.480000,0.331090,0.420140
0.734286,0.579710,0.120380
0.754286,0.583155,0.123870
0.464286,0.711125,0.091375
0.814286,0.494450,0.196100
0.880612,0.697557,0.286671
1.000000,0.184250,0.378500
0.838095,0.728400,0.233467
0.708572,0.615110,0.128200
0.492857,0.374508,0.330267
0.714286,0.554275,0.452000
0.587755,0.236500,0.261614
0.614286,0.752062,0.245525
0.880952,0.663783,0.231933
0.633333,0.705700,0.072933
0.497619,0.803492,0.089617
0.582143,0.870350,0.107350
0.583674,0.616871,0.035886
0.514286,0.195525,0.087083
0.928572,0.120933,0.080400
