alpha,phi,h
0.300000,0.910875,0.069175
0.382857,0.854310,0.090220
0.388572,0.823880,0.244940
0.309524,0.730033,0.334633
0.537143,0.516500,0.097000
0.300000,0.939662,0.176675
0.287755,0.958936,0.105900
0.328572,0.894825,0.089563
0.385714,0.847317,0.114467
0.414286,0.910763,0.292850
0.263265,0.254086,0.275771
0.651429,0.973380,0.070160
0.225714,0.646660,0.162500
0.545238,0.854717,0.117733
0.378571,0.653175,0.078200
0.185715,0.735775,0.096400
0.471429,0.552375,0.195250
0.402381,0.244408,0.257783
0.403571,0.929800,0.052350
0.228571,0.910975,0.072900
0.480952,0.798100,0.051050
0.417143,0.963430,0.034520
0.496429,0.993825,0.193025
0.250000,0.797500,0.281950
0.221429,0.478400,0.103550
0.205714,0.586580,0.252260
0.525714,0.835660,0.126520
0.477143,0.703015,0.143830
0.285714,0.751125,0.038850
0.521429,0.532375,0.528400
0.388572,0.863190,0.058900
0.052381,0.594200,0.109267
0.380952,0.594783,0.541700
0.200000,0.739667,0.074600
0.614286,0.487650,0.079500
0.419048,0.830917,0.122500
0.421428,0.841806,0.121075
0.331429,0.865960,0.276180
0.542857,0.862700,0.125500
0.482143,0.606038,0.133400
0.057143,0.456650,0.187850
0.515584,0.920718,0.113309
0.185714,0.695017,0.114867
0.292857,0.733525,0.340767
0.037500,0.463706,0.044412
0.076190,0.593450,0.283283
0.509524,0.967283,0.032967
0.402041,0.888907,0.251343
0.228572,0.691450,0.309588
0.376191,0.835767,0.172167
0.121428,0.719775,0.139250
0.257143,0.809300,0.115800
0.547619,0.644200,0.301700
0.214286,0.246300,0.100300
0.353968,0.717150,0.160689
0.551429,0.418340,0.454300
0.200000,0.613900,0.333900
0.588095,0.577158,0.411067
0.178571,0.961525,0.093375
0.537500,0.837319,0.175113
0.467857,0.829087,0.059725
0.369388,0.512914,0.044143
0.317143,0.801880,0.200100
0.161905,0.951317,0.118722
0.135714,0.971150,0.222750
0.506122,0.938243,0.286371
0.423810,0.911900,0.062567
0.294286,0.618020,0.131080
0.651429,0.675560,0.192960
0.671429,0.681820,0.203060
0.176190,0.668900,0.287067
0.294286,0.671710,0.324120
0.300000,0.712288,0.206550
0.557143,0.741575,0.332600
0.237143,0.603620,0.364920
0.137500,0.573806,0.242562
0.089285,0.738438,0.183775
0.450000,0.957225,0.022400
0.328571,0.696783,0.345433
0.417857,0.850938,0.046650
0.175000,0.614175,0.395800
0.291072,0.959594,0.072813
0.409524,0.616733,0.344633
0.232143,0.810325,0.366475
0.360000,0.649800,0.200400
0.342857,0.668775,0.230450
0.411429,0.901900,0.065020
0.238571,0.445785,0.331520
0.414285,0.270069,0.263688
0.389286,0.900850,0.098675
0.320000,0.621900,0.100560
0.435715,0.723513,0.190325
0.642857,0.965350,0.400600
0.295238,0.971617,0.299733
0.228571,0.594143,0.131600
0.390476,0.938417,0.107367
0.407143,0.908900,0.048800
0.435714,0.771658,0.157083
0.162857,0.961270,0.273260
0.321429,0.864000,0.050900
