alpha,phi,h
0.248572,0.909650,0.261220
0.265306,0.735193,0.555200
0.294286,0.948690,0.713340
0.542857,0.569338,0.662675
0.319048,0.846367,0.665200
0.161225,0.507771,0.610271
0.621429,0.729362,0.562225
0.423214,0.841387,0.457863
0.057143,0.887075,0.565650
0.260715,0.963612,0.664225
0.142857,0.907008,0.509267
0.600000,0.941950,0.549400
0.250000,0.881800,0.631900
0.480952,0.797817,0.633433
0.220408,0.859229,0.625214
0.392857,0.511400,0.523500
0.091428,0.894650,0.608940
0.177778,0.761417,0.646678
0.208163,0.777121,0.551171
0.433333,0.864150,0.625167
0.376190,0.904600,0.689133
0.464285,0.953992,0.511850
0.134286,0.863100,0.448580
0.318572,0.866080,0.569610
0.248571,0.981050,0.449760
0.264286,0.963925,0.397517
0.328571,0.662625,0.771225
0.257143,0.954300,0.600300
0.110714,0.763038,0.615550
0.264286,0.615888,0.620450
0.121429,0.808588,0.802125
0.357143,0.839583,0.509833
0.395238,0.917650,0.844700
0.346429,0.776312,0.662713
0.257143,0.643500,0.747767
0.342857,0.773090,0.514120
0.328572,0.825662,0.647650
0.195238,0.734333,0.675200
0.175000,0.888606,0.574100
0.119643,0.907988,0.609138
0.247619,0.928267,0.946267
0.303175,0.967400,0.538022
0.233333,0.964583,0.333433
0.107143,0.860025,0.919350
0.442857,0.923829,0.512786
0.271429,0.937300,0.946800
0.192857,0.539692,0.861283
0.521429,0.893750,0.458100
0.474286,0.885910,0.396320
0.306349,0.767972,0.382778
0.071429,0.691950,0.779500
0.445238,0.933508,0.578617
0.254286,0.985210,0.420920
0.216667,0.947542,0.539967
0.175000,0.871938,0.909700
0.302041,0.961364,0.804286
0.125714,0.782420,0.456380
0.346939,0.862436,0.731257
0.237143,0.979010,0.474680
0.145714,0.833380,0.517840
0.528571,0.750350,0.959100
0.181632,0.872950,0.907371
0.342857,0.899070,0.644420
0.246428,0.764412,0.912150
0.454762,0.157537,0.700408
0.267347,0.870536,0.596971
0.222449,0.843186,0.436786
0.276190,0.937833,0.848500
0.114286,0.790430,0.510980
0.214286,0.718767,0.526767
0.373214,0.655519,0.752800
0.457143,0.817210,0.410120
0.125000,0.841963,0.543225
0.323810,0.743833,0.244400
0.257143,0.920750,0.496450
0.342857,0.809775,0.624100
0.042857,0.967470,0.628480
0.205714,0.884710,0.451040
0.304082,0.881171,0.604743
0.342857,0.778075,0.354450
0.561905,0.723133,0.581967
0.033333,0.970983,0.721133
0.378571,0.941087,0.642375
0.591837,0.799443,0.461857
0.327143,0.819145,0.532410
0.053571,0.743463,0.723525
0.346429,0.767750,0.586475
0.292857,0.789288,0.576725
0.221429,0.971700,0.542050
0.407143,0.482812,0.687775
0.415714,0.689765,0.570910
0.320000,0.907280,0.610320
0.378571,0.942975,0.766750
0.175000,0.886425,0.523275
0.219047,0.927367,0.505150
0.433333,0.767900,0.484933
0.264286,0.681725,0.656300
0.528571,0.893083,0.936933
0.188572,0.929330,0.485220
0.485714,0.578943,0.503229
