alpha,phi,h
0.409524,0.610933,0.432733
0.500000,0.822820,0.266700
0.746428,0.555013,0.582825
0.445715,0.901700,0.250660
0.192857,0.897663,0.663125
0.438095,0.619517,0.412933
0.330159,0.845733,0.263867
0.691428,0.898470,0.127740
0.330612,0.896100,0.324529
0.554286,0.905180,0.374800
0.571428,0.562370,0.528220
0.545714,0.888140,0.452900
0.514286,0.901175,0.630700
0.395238,0.638225,0.570183
0.682143,0.609838,0.878550
0.561905,0.765833,0.212600
0.690476,0.596417,0.307133
0.527143,0.954140,0.279150
0.453571,0.620675,0.253850
0.450000,0.745275,0.689000
0.378572,0.720675,0.193500
0.226190,0.208167,0.682750
0.302381,0.427833,0.520233
0.318572,0.866080,0.569610
0.154286,0.563710,0.826900
0.671428,0.884100,0.412000
0.538095,0.603192,0.057333
0.107143,0.907412,0.447850
0.628571,0.842243,0.128657
0.280000,0.831990,0.440440
0.438095,0.913617,0.614200
0.280357,0.480588,0.406075
0.314286,0.472750,0.673500
0.883333,0.752967,0.041817
0.314286,0.870250,0.304400
0.397143,0.867380,0.401060
0.425000,0.800713,0.144225
0.393877,0.847900,0.659014
0.700000,0.665937,0.844175
0.766667,0.144633,0.615067
0.697143,0.746450,0.325340
0.480953,0.392408,0.432417
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.434694,0.640014,0.195643
0.614286,0.561150,0.548400
0.468571,0.583580,0.579980
0.385714,0.288200,0.368900
0.557143,0.533517,0.585300
0.497143,0.882260,0.592490
0.464286,0.525300,0.124850
0.362857,0.631760,0.485820
0.475000,0.778025,0.615425
0.566667,0.672367,0.189067
0.476190,0.544400,0.654667
0.607143,0.374400,0.150400
0.897959,0.686971,0.080057
0.285714,0.479350,0.338200
0.453572,0.661450,0.620825
0.485714,0.970962,0.228075
0.348571,0.817280,0.646820
0.417857,0.761738,0.640100
0.666667,0.881933,0.200867
0.623810,0.678900,0.322067
0.428571,0.727125,0.573250
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.577143,0.953900,0.357740
0.464286,0.468975,0.764225
0.828571,0.505400,0.321960
0.105357,0.608100,0.562787
0.431428,0.419230,0.524360
0.402381,0.071942,0.606450
0.390476,0.891500,0.321600
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.519480,0.543691,0.546300
0.025000,0.407350,0.605275
0.492857,0.617000,0.522350
0.233333,0.531100,0.430667
0.590476,0.630133,0.407833
0.428571,0.522900,0.599300
0.351020,0.594514,0.411071
0.681633,0.917571,0.460200
0.914286,0.748610,0.347160
0.548572,0.351760,0.475980
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.392857,0.908537,0.261825
0.477143,0.404650,0.953800
0.365715,0.380990,0.544840
0.500000,0.945750,0.150600
0.759524,0.579175,0.197067
0.460714,0.675975,0.602025
0.565306,0.927814,0.354400
0.653061,0.851229,0.806471
0.445714,0.407670,0.433860
0.222857,0.561930,0.342760
