alpha,phi,h
0.495238,0.576100,0.035583
0.300000,0.300225,0.161450
0.300000,0.537600,0.257140
0.762857,0.195670,0.126340
0.336508,0.915511,0.022978
0.400000,0.752500,0.330150
0.410714,0.597287,0.298525
0.378572,0.770463,0.364875
0.385714,0.847317,0.114467
0.480000,0.057740,0.152680
0.064285,0.942100,0.346700
0.221428,0.309217,0.129483
0.267857,0.682513,0.317250
0.485715,0.261333,0.457600
0.435715,0.799750,0.046650
0.762857,0.463530,0.015280
0.340476,0.854867,0.187033
0.542857,0.893225,0.054400
0.630000,0.540030,0.380920
0.871429,0.550050,0.022200
0.300000,0.428717,0.303283
0.205357,0.890444,0.054313
0.368572,0.561720,0.134200
0.633333,0.535017,0.032500
0.124490,0.745529,0.162271
0.447619,0.508800,0.102250
0.605714,0.518650,0.179000
0.200000,0.404633,0.255200
0.369048,0.271117,0.360350
0.362857,0.310610,0.091860
0.521429,0.498650,0.051350
0.628571,0.607350,0.336800
0.352381,0.844817,0.039367
0.550000,0.784017,0.214233
0.028571,0.786987,0.068925
0.539285,0.963388,0.090200
0.210714,0.498788,0.198975
0.457143,0.332200,0.096500
0.409524,0.932042,0.031933
0.533333,0.748344,0.203800
0.185714,0.582800,0.083700
0.385714,0.959575,0.090500
0.564285,0.930075,0.244700
0.473469,0.418529,0.039614
0.457143,0.375720,0.180780
0.185714,0.566970,0.155740
0.160714,0.958438,0.144825
0.177551,0.755729,0.053843
0.246429,0.817475,0.103100
0.432143,0.753375,0.034638
0.190476,0.722042,0.056250
0.240000,0.659840,0.315540
0.451429,0.340630,0.158540
0.302041,0.880557,0.036057
0.567857,0.100913,0.072775
0.400000,0.562393,0.153629
0.535714,0.751225,0.151725
0.614286,0.107350,0.260900
0.302381,0.307883,0.077867
0.071429,0.705517,0.121433
0.467857,0.829087,0.059725
0.514286,0.732167,0.026800
0.465714,0.963340,0.029340
0.161905,0.951317,0.118722
0.453061,0.407543,0.148671
0.559524,0.669883,0.111583
0.557143,0.612370,0.141780
0.454762,0.559567,0.063700
0.294286,0.976560,0.044830
0.414286,0.283042,0.130667
0.050000,0.302750,0.328700
0.564286,0.508075,0.053200
0.522857,0.500770,0.043940
0.289796,0.395721,0.035457
0.483333,0.831558,0.109617
0.575000,0.052175,0.069375
0.402857,0.341860,0.063840
0.128572,0.759631,0.118875
0.457143,0.642550,0.462700
0.490476,0.754367,0.143433
0.175000,0.614175,0.395800
0.442857,0.525442,0.174617
0.678571,0.193825,0.152775
0.490476,0.944183,0.136550
0.477143,0.196170,0.401660
0.078572,0.734050,0.049100
0.521429,0.865000,0.281150
0.400000,0.678683,0.187000
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.271429,0.596517,0.198467
0.433334,0.948733,0.049025
0.195238,0.464183,0.073767
0.425714,0.595705,0.094370
0.157143,0.700050,0.147500
0.244898,0.525250,0.253629
0.577143,0.601160,0.146440
0.439285,0.295613,0.101375
0.673809,0.188983,0.352117
0.533333,0.729567,0.044600
