alpha,phi,h
0.561224,0.865914,0.083143
0.689285,0.769175,0.048575
0.638776,0.980729,0.072400
0.776191,0.910750,0.079200
0.460000,0.803830,0.125280
0.430952,0.822167,0.187283
0.625000,0.470013,0.114700
0.664286,0.950500,0.171725
0.605714,0.469240,0.179780
0.414286,0.910763,0.292850
0.476190,0.958000,0.104133
0.180000,0.829480,0.229980
0.225714,0.646660,0.162500
0.277143,0.846190,0.508640
0.394286,0.783300,0.344260
0.694643,0.589863,0.355363
0.642857,0.965350,0.400600
0.185714,0.830150,0.038800
0.617143,0.872690,0.258360
0.485714,0.803350,0.003400
0.842857,0.870650,0.061900
0.530612,0.895743,0.401357
0.419048,0.959267,0.456300
0.638571,0.600815,0.337050
0.221429,0.478400,0.103550
0.477143,0.604340,0.391280
0.400000,0.939033,0.286800
0.308571,0.947680,0.491800
0.416667,0.885342,0.335117
0.280000,0.831990,0.440440
0.579592,0.586764,0.157186
0.857143,0.792750,0.538000
0.292857,0.922625,0.592900
0.733766,0.922391,0.172464
0.574286,0.802750,0.373500
0.671429,0.781433,0.366333
0.625000,0.650075,0.079250
0.325000,0.786025,0.057075
0.526190,0.704908,0.139283
0.674286,0.612180,0.447460
0.654762,0.625750,0.087933
0.303175,0.967400,0.538022
0.598413,0.276333,0.139256
0.538095,0.560033,0.330933
0.310714,0.783375,0.057550
0.168571,0.785100,0.232120
0.380952,0.839833,0.104867
0.114286,0.910400,0.119150
0.494286,0.795560,0.351820
0.376191,0.835767,0.172167
0.473810,0.759858,0.181633
0.689796,0.668829,0.164514
0.333766,0.917991,0.565682
0.653571,0.642487,0.337125
0.535714,0.888375,0.382425
0.580000,0.859860,0.476400
0.489285,0.766763,0.078150
0.407143,0.566712,0.100525
0.325000,0.628500,0.498250
0.145714,0.833380,0.517840
0.775000,0.971612,0.263025
0.250000,0.548300,0.219550
0.419048,0.781500,0.198000
0.808163,0.827957,0.097000
0.428572,0.693292,0.744033
0.600000,0.527233,0.151589
0.620000,0.948680,0.155000
0.535714,0.824800,0.173962
0.294286,0.976560,0.044830
0.354286,0.698190,0.188020
0.617857,0.651337,0.137475
0.350000,0.775988,0.451650
0.671429,0.733250,0.361033
0.323810,0.743833,0.244400
0.317857,0.769663,0.113450
0.573469,0.939314,0.172700
0.746428,0.861900,0.161200
0.288095,0.853400,0.114400
0.304082,0.881171,0.604743
0.925000,0.796875,0.430150
0.608571,0.573820,0.142560
0.690476,0.909075,0.070167
0.721429,0.898150,0.057075
0.351428,0.726320,0.120920
0.542857,0.642407,0.269171
0.564285,0.507758,0.051167
0.528571,0.800590,0.515720
0.732142,0.881825,0.287000
0.555357,0.933081,0.057563
0.651429,0.581960,0.120760
0.585714,0.680650,0.145850
0.654762,0.912233,0.172850
0.357143,0.884025,0.312500
0.597143,0.935580,0.113960
0.371429,0.403450,0.300300
0.285714,0.846600,0.622133
0.561905,0.790233,0.324533
0.385714,0.876850,0.180929
0.517857,0.933725,0.111175
0.785714,0.974270,0.236640
