alpha,phi,h
0.248572,0.909650,0.261220
0.225000,0.912762,0.490275
0.523809,0.956325,0.182083
0.360714,0.865125,0.189750
0.661905,0.859550,0.356333
0.685714,0.925980,0.395320
0.350000,0.591063,0.604650
0.766667,0.878050,0.350800
0.107143,0.933913,0.358375
0.621428,0.554663,0.287425
0.490476,0.908083,0.024867
0.842857,0.978500,0.126900
0.764286,0.898875,0.120900
0.606122,0.937621,0.408914
0.748571,0.755010,0.326420
0.526786,0.881219,0.409975
0.600000,0.830633,0.466467
0.366667,0.934867,0.184850
0.721429,0.910075,0.291200
0.717143,0.766470,0.123440
0.271429,0.670733,0.355333
0.739286,0.836862,0.202450
0.782857,0.913950,0.298080
0.647619,0.835875,0.345317
0.290476,0.781033,0.426800
0.457143,0.604683,0.335533
0.114286,0.859162,0.394900
0.662500,0.610806,0.397813
0.348571,0.848180,0.409800
0.495238,0.828500,0.380333
0.389796,0.922329,0.247100
0.575000,0.812850,0.467250
0.604762,0.511650,0.115433
0.406123,0.911279,0.276243
0.550793,0.909833,0.529489
0.328572,0.628463,0.366000
0.300000,0.946956,0.271678
0.446429,0.791788,0.238387
0.502857,0.950660,0.206440
0.608571,0.696550,0.501740
0.142857,0.896100,0.614075
0.877143,0.836980,0.047600
0.646428,0.944575,0.330725
0.522857,0.742860,0.587160
0.568571,0.736810,0.563140
0.567347,0.942079,0.450357
0.828571,0.860500,0.180900
0.657143,0.926488,0.397300
0.474286,0.885910,0.396320
0.536735,0.947043,0.091929
0.721429,0.873350,0.380000
0.523809,0.980667,0.351500
0.342857,0.747550,0.393850
0.385714,0.686750,0.558140
0.736734,0.759757,0.338114
0.702857,0.844990,0.126060
0.357143,0.587100,0.578914
0.722449,0.947921,0.245929
0.571429,0.848933,0.064067
0.935715,0.969400,0.139400
0.862500,0.781687,0.091387
0.952857,0.955735,0.173390
0.240000,0.227710,0.769760
0.532143,0.854319,0.355437
0.452381,0.914383,0.381167
0.442857,0.717375,0.516700
0.331429,0.826300,0.648040
0.350000,0.915958,0.294100
0.733333,0.379325,0.249883
0.728571,0.755600,0.187400
0.247619,0.963267,0.297400
0.900000,0.681583,0.443000
0.521429,0.705600,0.606683
0.333333,0.768683,0.377700
0.733333,0.702483,0.508600
0.188095,0.759267,0.532983
0.542857,0.991850,0.185400
0.408164,0.945200,0.289486
0.519643,0.917162,0.168675
0.360317,0.858611,0.416878
0.403571,0.953700,0.304400
0.742857,0.888650,0.232700
0.785714,0.811913,0.446400
0.342857,0.960600,0.290300
0.490476,0.522433,0.539400
0.635714,0.786850,0.449200
0.542857,0.907280,0.443100
0.594285,0.813630,0.612000
0.316327,0.787350,0.358429
0.521429,0.602850,0.388350
0.490476,0.743133,0.547650
0.700000,0.546800,0.318300
0.559184,0.949171,0.088414
0.368571,0.926690,0.420980
0.338095,0.811856,0.237644
0.507143,0.921125,0.353600
0.376785,0.934212,0.334863
0.428571,0.892125,0.250050
0.416667,0.930208,0.028117
0.666666,0.734400,0.067900
