alpha,phi,h
0.495238,0.576100,0.035583
0.500000,0.822820,0.266700
0.460714,0.392388,0.423250
0.542857,0.863775,0.311450
0.257143,0.441730,0.523920
0.658929,0.773288,0.110350
0.832143,0.680800,0.212025
0.691428,0.898470,0.127740
0.552381,0.439067,0.499733
0.417143,0.257940,0.614320
0.406122,0.757300,0.048400
0.339286,0.646875,0.293650
0.217857,0.731413,0.236275
0.342857,0.445150,0.909650
0.569388,0.798186,0.288543
0.719048,0.504717,0.265467
0.778571,0.529525,0.129612
0.622857,0.872160,0.069880
0.557143,0.441075,0.377250
0.742857,0.677450,0.273000
0.750000,0.415325,0.252400
0.226190,0.208167,0.682750
0.302381,0.427833,0.520233
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.477143,0.604340,0.391280
0.409524,0.610933,0.432733
0.107143,0.907412,0.447850
0.338095,0.529717,0.314267
0.742857,0.617463,0.194950
0.514286,0.466050,0.479117
0.446938,0.602250,0.311714
0.551020,0.967950,0.098443
0.690476,0.924583,0.098500
0.671429,0.547050,0.399000
0.600000,0.511850,0.064800
0.568571,0.469210,0.302300
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.533333,0.748344,0.203800
0.314286,0.848700,0.255000
0.480953,0.392408,0.432417
0.771428,0.549250,0.124780
0.647619,0.767367,0.297733
0.434694,0.640014,0.195643
0.564286,0.465900,0.428325
0.488572,0.497270,0.096280
0.410204,0.162629,0.549943
0.626190,0.571967,0.384783
0.430612,0.528457,0.098743
0.232653,0.748350,0.115943
0.392857,0.683362,0.048688
0.383673,0.523129,0.315371
0.451021,0.621450,0.139429
0.890476,0.656317,0.202333
0.607143,0.374400,0.150400
0.600000,0.565467,0.480933
0.285714,0.479350,0.338200
0.453572,0.661450,0.620825
0.542857,0.903950,0.520100
0.391071,0.709225,0.654300
0.352381,0.751908,0.256367
0.485714,0.613000,0.323400
0.825000,0.672388,0.048000
0.051429,0.880430,0.349840
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.454762,0.559567,0.063700
0.382857,0.644540,0.084480
0.431429,0.625570,0.124640
0.398214,0.892556,0.196150
0.221429,0.741212,0.340650
0.771429,0.584550,0.525100
0.402381,0.071942,0.606450
0.217857,0.770037,0.242825
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.692857,0.303775,0.198250
0.066667,0.422867,0.503800
0.490476,0.754367,0.143433
0.233333,0.531100,0.430667
0.590476,0.630133,0.407833
0.516667,0.424750,0.305283
0.464286,0.711125,0.091375
0.607143,0.677317,0.395050
0.642857,0.362683,0.216633
0.414285,0.467225,0.442250
0.642857,0.508125,0.278250
0.476191,0.911217,0.229483
0.614286,0.449000,0.126400
0.542857,0.288750,0.132900
0.214286,0.626375,0.314900
0.439286,0.767750,0.571700
0.671428,0.874100,0.037500
0.726531,0.803871,0.405957
0.516667,0.176367,0.171650
0.447619,0.559450,0.100733
0.260000,0.959510,0.049320
0.428572,0.581620,0.370020
0.490476,0.754367,0.143433
