alpha,phi,h
0.445238,0.892050,0.093183
0.689285,0.769175,0.048575
0.420000,0.781350,0.234560
0.642857,0.844150,0.415000
0.391071,0.906850,0.246325
0.642857,0.844150,0.415000
0.271429,0.814750,0.034700
0.691429,0.811530,0.187680
0.536735,0.984079,0.058214
0.575000,0.950100,0.207100
0.417857,0.897025,0.472825
0.565714,0.718460,0.098180
0.392857,0.906850,0.234150
0.480952,0.816083,0.046267
0.557143,0.797390,0.137540
0.694643,0.589863,0.355363
0.557143,0.663583,0.248267
0.690476,0.624417,0.112533
0.339286,0.894775,0.265850
0.561905,0.860950,0.098133
0.666071,0.578225,0.096662
0.575000,0.895513,0.389900
0.489286,0.478425,0.386725
0.647619,0.835875,0.345317
0.335715,0.805175,0.364650
0.477143,0.604340,0.391280
0.450000,0.708692,0.092450
0.454762,0.626700,0.392917
0.607143,0.710767,0.084067
0.640000,0.905290,0.502340
0.382143,0.940237,0.034150
0.614285,0.842242,0.094933
0.335714,0.688063,0.311175
0.617857,0.917162,0.263200
0.650000,0.786875,0.109875
0.539285,0.963388,0.090200
0.519048,0.783992,0.359283
0.446429,0.791788,0.238387
0.578571,0.829062,0.034750
0.657143,0.894683,0.091200
0.440000,0.866910,0.214540
0.404762,0.762450,0.239767
0.714286,0.794125,0.086575
0.871429,0.981638,0.137525
0.576191,0.561158,0.066500
0.250000,0.666137,0.190200
0.468571,0.993120,0.043940
0.476190,0.939267,0.048400
0.600000,0.736925,0.114550
0.414286,0.884210,0.246680
0.285714,0.959250,0.019500
0.242857,0.913600,0.165400
0.589286,0.871400,0.471550
0.605357,0.833163,0.116275
0.740000,0.352300,0.175540
0.292857,0.926450,0.376000
0.533333,0.909833,0.390367
0.664286,0.854463,0.247025
0.251021,0.887414,0.088486
0.671429,0.868233,0.067033
0.557143,0.871912,0.143000
0.521428,0.939550,0.059283
0.465714,0.963340,0.029340
0.542857,0.803850,0.027000
0.428571,0.873490,0.121380
0.525714,0.814720,0.065620
0.492857,0.623725,0.221800
0.535714,0.824800,0.173962
0.540476,0.883167,0.208417
0.622449,0.949679,0.175743
0.442857,0.963550,0.109850
0.542857,0.858730,0.261020
0.385714,0.756817,0.258900
0.764285,0.941400,0.152050
0.407142,0.778575,0.161850
0.642857,0.515821,0.774871
0.566667,0.806500,0.487900
0.728572,0.948750,0.219037
0.519643,0.917162,0.168675
0.642857,0.905850,0.179300
0.285714,0.967950,0.117740
0.414286,0.676017,0.170767
0.550000,0.808144,0.136325
0.414286,0.892750,0.312100
0.373214,0.794538,0.078038
0.257143,0.889400,0.317980
0.518367,0.982107,0.069314
0.732142,0.881825,0.287000
0.688571,0.818300,0.136020
0.514286,0.713975,0.104050
0.502381,0.741833,0.064150
0.221428,0.940438,0.048150
0.521428,0.928763,0.163700
0.594285,0.848640,0.082360
0.357143,0.445983,0.069700
0.585714,0.903250,0.093033
0.809524,0.716858,0.161817
0.409524,0.921217,0.179667
0.590476,0.840575,0.034550
0.917857,0.627575,0.064825
