alpha,phi,h
0.054286,0.894190,0.425000
0.285714,0.784730,0.108520
0.441270,0.492078,0.059078
0.225000,0.968050,0.035825
0.473214,0.174519,0.616325
0.209524,0.845772,0.214256
0.588571,0.416470,0.260120
0.514285,0.419112,0.330375
0.309524,0.943633,0.208800
0.547619,0.411983,0.308233
0.271429,0.919917,0.120483
0.425715,0.930760,0.255540
0.342857,0.931750,0.136850
0.414286,0.684350,0.329800
0.114286,0.956686,0.271357
0.314286,0.439350,0.442000
0.479592,0.432107,0.575200
0.376191,0.737567,0.123767
0.257143,0.751862,0.294000
0.551429,0.569670,0.474020
0.591429,0.540900,0.547560
0.325714,0.701860,0.340680
0.452381,0.708083,0.171233
0.089285,0.956138,0.156250
0.403571,0.731950,0.117625
0.145714,0.879840,0.444660
0.614286,0.935508,0.403000
0.180000,0.817760,0.309000
0.442857,0.408130,0.408240
0.438095,0.831842,0.234300
0.167857,0.899081,0.179250
0.388572,0.076420,0.679500
0.557143,0.745200,0.337500
0.514286,0.562233,0.145533
0.534286,0.492300,0.148460
0.471428,0.595175,0.237067
0.214286,0.728980,0.064540
0.134285,0.901980,0.437720
0.352381,0.950083,0.144200
0.337143,0.885800,0.063560
0.437143,0.557100,0.171560
0.310204,0.744807,0.309843
0.471429,0.624160,0.160660
0.514286,0.188250,0.706100
0.500000,0.391960,0.297560
0.274026,0.687227,0.364164
0.176191,0.669400,0.081733
0.185715,0.555137,0.088100
0.322857,0.555180,0.081160
0.078572,0.772425,0.456950
0.328572,0.462650,0.271267
0.360715,0.564106,0.079400
0.461904,0.717408,0.109883
0.160715,0.122725,0.724625
0.567857,0.812037,0.145962
0.628571,0.157450,0.154800
0.435714,0.586400,0.553500
0.175000,0.901900,0.090925
0.460715,0.789931,0.324100
0.302857,0.323040,0.566280
0.048571,0.666600,0.617460
0.642857,0.224025,0.210150
0.314286,0.588483,0.317600
0.019048,0.684767,0.505817
0.424490,0.692643,0.061143
0.277551,0.550957,0.369729
0.281632,0.453243,0.105043
0.203571,0.973425,0.345475
0.100000,0.889375,0.354725
0.110714,0.749675,0.124875
0.525000,0.881025,0.192300
0.332143,0.677013,0.283650
0.400000,0.657900,0.237000
0.557143,0.741575,0.332600
0.307143,0.715975,0.602600
0.191429,0.824480,0.316100
0.494285,0.564070,0.255240
0.692857,0.303775,0.198250
0.200000,0.650325,0.406900
0.297143,0.727030,0.434020
0.414286,0.673500,0.311450
0.400000,0.554300,0.077100
0.391071,0.426725,0.479838
0.507143,0.488250,0.321100
0.459184,0.682114,0.092814
0.225714,0.837760,0.194040
0.411429,0.901900,0.065020
0.089286,0.929512,0.031050
0.487755,0.583207,0.547357
0.185714,0.911417,0.216667
0.432143,0.691156,0.064950
0.194286,0.717760,0.176620
0.426531,0.424943,0.105071
0.457143,0.739100,0.094150
0.542857,0.217525,0.208700
0.287755,0.887721,0.077586
0.423810,0.717200,0.138300
0.021429,0.815875,0.051450
0.248979,0.906121,0.247129
0.292857,0.904575,0.208000
