alpha,phi,h
0.336735,0.506136,0.237571
0.476190,0.337267,0.038100
0.261905,0.737050,0.020600
0.297619,0.364317,0.330117
0.402381,0.610733,0.071200
0.395918,0.807600,0.208486
0.412245,0.484886,0.028371
0.332143,0.354050,0.324050
0.569048,0.596000,0.177433
0.260000,0.432740,0.078060
0.628572,0.588637,0.273650
0.314286,0.074637,0.318125
0.116071,0.296063,0.185925
0.283674,0.396121,0.096400
0.619048,0.677850,0.190667
0.762857,0.463530,0.015280
0.688096,0.930192,0.234233
0.542857,0.893225,0.054400
0.607143,0.767212,0.051425
0.285714,0.368087,0.268975
0.378572,0.720675,0.193500
0.207143,0.699225,0.096433
0.219047,0.478967,0.256467
0.438095,0.593150,0.040167
0.255357,0.096900,0.235888
0.377143,0.655410,0.110680
0.605714,0.518650,0.179000
0.477551,0.589329,0.255357
0.403175,0.737700,0.146556
0.550000,0.736875,0.047350
0.407142,0.452342,0.048367
0.400000,0.664112,0.105900
0.551020,0.967950,0.098443
0.407143,0.684412,0.106200
0.525715,0.679880,0.184460
0.592858,0.438383,0.162517
0.461429,0.365055,0.024190
0.432143,0.589738,0.093013
0.328571,0.247340,0.189060
0.533333,0.748344,0.203800
0.442857,0.572317,0.283700
0.321429,0.157238,0.088125
0.478571,0.415092,0.272267
0.623810,0.665833,0.072867
0.397959,0.830850,0.151229
0.542857,0.403100,0.153000
0.502381,0.626850,0.115350
0.285714,0.289867,0.614567
0.328572,0.448600,0.402800
0.521429,0.258000,0.268962
0.422857,0.413950,0.074060
0.392857,0.683362,0.048688
0.280952,0.530867,0.206767
0.451021,0.621450,0.139429
0.396429,0.407975,0.182025
0.400000,0.562393,0.153629
0.578572,0.805858,0.103733
0.428572,0.445433,0.131217
0.510714,0.906362,0.120225
0.135715,0.707075,0.176850
0.122857,0.306160,0.077200
0.345238,0.578133,0.067350
0.742857,0.473213,0.167975
0.271429,0.413863,0.278075
0.357143,0.286321,0.196643
0.355357,0.420056,0.368325
0.396429,0.389188,0.251100
0.707143,0.741375,0.132400
0.328572,0.252329,0.268543
0.339286,0.028650,0.495200
0.785714,0.723613,0.122275
0.204762,0.055783,0.549633
0.771429,0.584550,0.525100
0.321429,0.856338,0.118225
0.371429,0.454300,0.467400
0.437500,0.795331,0.150588
0.871429,0.550050,0.022200
0.571429,0.679950,0.146900
0.207143,0.333100,0.184933
0.571429,0.979650,0.090500
0.335715,0.392156,0.288575
0.562500,0.446656,0.062738
0.364286,0.889075,0.184600
0.377551,0.650936,0.229529
0.603572,0.929612,0.279000
0.571429,0.784075,0.061750
0.354286,0.301960,0.190020
0.400000,0.678683,0.187000
0.405714,0.598820,0.124320
0.492857,0.374508,0.330267
0.600000,0.749067,0.190350
0.617143,0.168790,0.117640
0.382857,0.257040,0.312080
0.452381,0.609208,0.203500
0.676191,0.563583,0.089933
0.528571,0.643321,0.086800
0.577143,0.601160,0.146440
0.257143,0.184450,0.025900
0.607143,0.233900,0.425825
0.340476,0.111983,0.061333
