alpha,phi,h
0.397619,0.516575,0.357367
0.285714,0.784730,0.108520
0.234286,0.725570,0.247200
0.545238,0.217942,0.179483
0.619048,0.138133,0.165067
0.476191,0.647367,0.351317
0.471429,0.056375,0.542800
0.514285,0.419112,0.330375
0.309524,0.943633,0.208800
0.547619,0.411983,0.308233
0.406122,0.757300,0.048400
0.082143,0.912687,0.351925
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.569388,0.798186,0.288543
0.246939,0.531843,0.066714
0.450000,0.604837,0.275525
0.257143,0.830350,0.340650
0.221429,0.529550,0.491000
0.342857,0.541664,0.352943
0.297143,0.563920,0.373620
0.426191,0.413825,0.448433
0.188889,0.452089,0.459222
0.285714,0.508120,0.043660
0.403571,0.731950,0.117625
0.145714,0.879840,0.444660
0.585714,0.778383,0.083800
0.180000,0.817760,0.309000
0.521428,0.386813,0.240387
0.364286,0.711325,0.470325
0.522857,0.505150,0.234600
0.388572,0.076420,0.679500
0.177551,0.968614,0.077557
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.471428,0.595175,0.237067
0.214286,0.728980,0.064540
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.250000,0.658937,0.143150
0.290476,0.979033,0.214000
0.507143,0.531975,0.092900
0.292857,0.563375,0.077450
0.514286,0.188250,0.706100
0.471429,0.239700,0.016100
0.207143,0.436650,0.463950
0.280000,0.931090,0.070160
0.421429,0.799200,0.562600
0.322857,0.555180,0.081160
0.430612,0.528457,0.098743
0.437143,0.416960,0.201640
0.360715,0.564106,0.079400
0.461904,0.717408,0.109883
0.442857,0.491730,0.157920
0.228571,0.896133,0.204800
0.551429,0.418340,0.454300
0.020000,0.673580,0.148800
0.433333,0.690783,0.110017
0.338095,0.768067,0.284733
0.485714,0.451750,0.528678
0.467857,0.402919,0.381000
0.642857,0.224025,0.210150
0.314286,0.588483,0.317600
0.128571,0.871900,0.427300
0.438095,0.306450,0.181300
0.410714,0.926787,0.175625
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.126785,0.909981,0.434412
0.214286,0.769767,0.221300
0.135714,0.921425,0.290817
0.332143,0.677013,0.283650
0.444156,0.196823,0.274727
0.328572,0.926562,0.167225
0.481632,0.239250,0.250843
0.485714,0.596883,0.123267
0.348572,0.778910,0.331040
0.692857,0.303775,0.198250
0.200000,0.650325,0.406900
0.504762,0.817617,0.082067
0.195239,0.693500,0.103050
0.442857,0.714817,0.031800
0.376191,0.542367,0.269400
0.537143,0.584550,0.131760
0.228572,0.800600,0.263150
0.247619,0.751500,0.308767
0.419048,0.569667,0.159667
0.426191,0.727083,0.106533
0.487755,0.583207,0.547357
0.545238,0.539117,0.129050
0.432143,0.691156,0.064950
0.194286,0.717760,0.176620
0.121428,0.534362,0.494700
0.457143,0.739100,0.094150
0.423810,0.152500,0.428967
0.214286,0.618183,0.091033
0.423810,0.717200,0.138300
0.276191,0.546375,0.075167
0.416667,0.930208,0.028117
0.319048,0.673475,0.262617
