alpha,phi,h
0.328572,0.753308,0.425983
0.571429,0.469350,0.335450
0.071429,0.720050,0.192100
0.297959,0.929757,0.421471
0.271429,0.929780,0.124940
0.071428,0.700025,0.304383
0.102857,0.948260,0.008180
0.328572,0.894825,0.089563
0.385714,0.847317,0.114467
0.305195,0.956377,0.166773
0.180952,0.700500,0.595967
0.320000,0.891560,0.111660
0.338095,0.773050,0.211800
0.357143,0.951500,0.093500
0.150000,0.639650,0.042850
0.325714,0.789430,0.191140
0.197143,0.873560,0.094020
0.390476,0.624342,0.631667
0.055357,0.656300,0.132250
0.253061,0.861014,0.395200
0.110715,0.817019,0.189850
0.118367,0.947036,0.227629
0.452381,0.708083,0.171233
0.325714,0.547600,0.346920
0.357143,0.921850,0.027967
0.388095,0.749842,0.444067
0.391429,0.954210,0.250540
0.228571,0.701850,0.281200
0.071429,0.688605,0.285180
0.567857,0.911100,0.107825
0.250000,0.914305,0.140800
0.164286,0.931775,0.135350
0.024676,0.647700,0.119836
0.080357,0.905094,0.295325
0.114286,0.669750,0.309800
0.324490,0.939421,0.366271
0.041270,0.826900,0.383578
0.309524,0.581317,0.324833
0.069643,0.577919,0.145800
0.428571,0.616500,0.098100
0.146429,0.703937,0.101875
0.391837,0.966700,0.162957
0.071429,0.720050,0.192100
0.204762,0.764533,0.015867
0.204762,0.937900,0.068833
0.328571,0.754650,0.317500
0.190476,0.778092,0.023317
0.266667,0.796792,0.020550
0.095918,0.884343,0.490229
0.185714,0.921579,0.377214
0.232653,0.748350,0.115943
0.233333,0.574425,0.224400
0.250000,0.971175,0.028900
0.550000,0.821050,0.371900
0.235714,0.721100,0.103600
0.324490,0.870450,0.258614
0.200000,0.904570,0.326640
0.364286,0.847983,0.329783
0.357143,0.656783,0.240300
0.064286,0.963537,0.246075
0.407142,0.686625,0.113650
0.110714,0.889625,0.313200
0.214286,0.654713,0.381625
0.233929,0.953856,0.131575
0.077143,0.524670,0.069740
0.318367,0.592500,0.061443
0.276191,0.714683,0.281967
0.377551,0.861507,0.290014
0.046429,0.927575,0.272150
0.062857,0.767480,0.488320
0.412500,0.973381,0.113937
0.150000,0.810575,0.129600
0.228571,0.902683,0.450033
0.379592,0.687500,0.383114
0.314286,0.183550,0.809300
0.087755,0.680379,0.309886
0.391428,0.597920,0.578080
0.176786,0.923950,0.275737
0.338775,0.943136,0.146314
0.123809,0.870267,0.295817
0.183334,0.945408,0.289850
0.238095,0.910467,0.318300
0.076191,0.702358,0.169083
0.232143,0.810325,0.366475
0.471429,0.757025,0.134550
0.318367,0.799329,0.521743
0.139286,0.571481,0.122575
0.085714,0.950517,0.199900
0.109524,0.800133,0.344933
0.150000,0.808567,0.337250
0.242857,0.914600,0.376740
0.263492,0.946589,0.401022
0.314286,0.957500,0.107300
0.295238,0.971617,0.299733
0.428571,0.794867,0.164183
0.414286,0.698250,0.445500
0.033334,0.955067,0.239083
0.285714,0.858050,0.146520
0.234694,0.966200,0.048714
0.248572,0.868240,0.206580
