alpha,phi,h
0.200000,0.760350,0.059800
0.090476,0.915183,0.178867
0.164286,0.680250,0.229433
0.128571,0.977867,0.290367
0.336508,0.915511,0.022978
0.285714,0.966633,0.047367
0.145714,0.877990,0.104060
0.378572,0.770463,0.364875
0.000000,0.898175,0.732850
0.434694,0.651243,0.107857
0.441072,0.925381,0.019075
0.219047,0.927442,0.250133
0.140000,0.912910,0.307200
0.160000,0.622150,0.256520
0.261905,0.847775,0.489450
0.261225,0.834929,0.046286
0.139286,0.899938,0.233075
0.285714,0.924540,0.051100
0.091837,0.773729,0.540957
0.274286,0.941840,0.313600
0.088571,0.942780,0.231880
0.442857,0.924100,0.011500
0.245918,0.915586,0.081164
0.147619,0.802975,0.079417
0.071429,0.942600,0.326767
0.160000,0.643510,0.275620
0.116667,0.665725,0.160950
0.180000,0.817760,0.309000
0.185715,0.844183,0.064233
0.367857,0.596350,0.110350
0.258730,0.753239,0.281511
0.052381,0.594200,0.109267
0.169388,0.439421,0.203671
0.158929,0.767394,0.490225
0.028571,0.786987,0.068925
0.324490,0.939421,0.366271
0.274285,0.971660,0.455440
0.328571,0.225680,0.447500
0.014286,0.792680,0.082640
0.319047,0.695683,0.108933
0.305714,0.678310,0.310160
0.139286,0.527025,0.184425
0.071429,0.720050,0.192100
0.189796,0.880043,0.322243
0.037500,0.463706,0.044412
0.171428,0.649317,0.207767
0.257143,0.804275,0.576350
0.114286,0.910400,0.119150
0.285714,0.908450,0.206500
0.278571,0.590325,0.153350
0.407143,0.586162,0.101700
0.071429,0.778933,0.550983
0.118367,0.771129,0.015029
0.175000,0.824063,0.270550
0.235714,0.721100,0.103600
0.324490,0.870450,0.258614
0.051429,0.749600,0.109680
0.442857,0.970450,0.027200
0.460715,0.789931,0.324100
0.328571,0.940293,0.330786
0.257143,0.603687,0.126725
0.089286,0.955450,0.215663
0.142857,0.497950,0.362050
0.161905,0.951317,0.118722
0.494286,0.548180,0.126820
0.160000,0.546270,0.104240
0.063265,0.710371,0.147857
0.147619,0.953792,0.033550
0.442858,0.849075,0.282450
0.042857,0.649250,0.090300
0.269388,0.970050,0.079157
0.285714,0.846600,0.200100
0.152381,0.650642,0.207950
0.064286,0.554025,0.083300
0.148979,0.829521,0.063929
0.087755,0.680379,0.309886
0.232653,0.607600,0.171371
0.450000,0.957225,0.022400
0.100000,0.917600,0.383300
0.204082,0.750193,0.136829
0.231429,0.962815,0.224980
0.291072,0.959594,0.072813
0.309524,0.858367,0.168433
0.271429,0.826908,0.200500
0.148571,0.881310,0.346720
0.074285,0.388220,0.303600
0.209524,0.817350,0.126967
0.168571,0.934200,0.193660
0.109524,0.800133,0.344933
0.389286,0.900850,0.098675
0.408571,0.547280,0.099160
0.142857,0.976900,0.015650
0.097619,0.952900,0.049483
0.425714,0.595705,0.094370
0.428571,0.794867,0.164183
0.414286,0.698250,0.445500
0.164286,0.874217,0.159417
0.185714,0.576480,0.292700
0.128571,0.784550,0.351800
0.428571,0.902830,0.267580
